id,title
0,Fannie
1,Fannie
2,Fannie
3,Fay
4,Francis
5,Frank
6,Frank
7,Frankie
8,Fred Jr.
9,Freeman
10,Gayosa
11,George
12,George
13,George A.
14,George C.
15,George Vernon
16,George W. Jr.
17,George Wallace
18,Georgia
19,Gladys
20,Governor
21,Gracy Bradford
22,Guy B.
23,Harold Russell
24,Hattie
25,Heneretta (Mrs.)
26,Henretta
27,Henry
28,Herman
29,Howard
30,Ida
31,Ida (Mrs.)
32,Ida Caruthers (Mrs.)
33,Infant of Addie
34,Infant of Henry
35,Infant of J. Floyd
36,Infant of James
37,Infant of L. H.
38,Infant of Mary L.
39,Infant of Reba
40,Infant of Will
41,Isabel Katherine
42,J. B.
43,J. M.
44,James
45,James Albert
46,James E.
47,James Farley
48,James G.
49,James Harrison
50,James M.
51,James P.
52,James Robert
53,James Thomas
54,James Wesley
55,Jane
56,Jane Winefred
57,Jean
58,Jeff
59,Jerry
60,Jimmie Holmes
61,Joan
62,Joe
63,Joe
64,Joe N.
65,John
66,John
67,John
68,John
69,John
70,John B.
71,John Coleman
72,John R.
73,John Victor
74,Johnie
75,Johnie
76,Johnnie
77,Joseph D.
78,Joseph E. (Dr.)
79,Jossie
80,Judge
81,Julia
82,Julia Clay
83,Kathaleen
84,Katie
85,Kizzy J.
86,L. T.
87,L.C.
88,Laura
89,Leana
90,Lee Anna
91,Leitha
92,Lena C.
93,Lena Stephens (Mrs.)
94,Lenard
95,Leroy Jr.
96,Leslie Garland
97,Lewis D.
98,Lillie Alberta
99,Lina
100,Lindell Fay
101,Lizzie
102,Lizzie
103,Lonnie
104,Lonnie
105,Lorenza
106,Lorine
107,Loritha
108,Lou Della (Mrs.)
109,Louis A.
110,Loyd Dalmer
111,Lue Bennie
112,Lula
113,Lula
114,Lula Beasley (Mrs.)
