id,title
0,3 x 3 Eyes
1,3 x 3 Eyes - Seima Densetsu
2,"Adventures of Mini-Goddess, The"
3,Afro Samurai
4,Agatha Christie's Great Detectives Poirot and Marple
5,Ah! My Goddess
6,Ah! My Goddess: Fighting Wings
7,Ah! My Goddess: The Movie
8,Ah! My Goddess TV
9,Air
10,Air Gear
11,Air Movie
12,Air Summer Special
13,Aishiteruze Baby
14,Ai Yori Aoshi
15,Ai Yori Aoshi Enishi
16,Akage no Anne
17,Akane Maniax
18,Akira
19,Alfred J. Quack
20,Allison and Lillia
21,All Purpose Cultural Cat Girl Nuku Nuku
22,All Purpose Cultural Cat Girl Nuku Nuku Dash!
23,All Purpose Cultural Cat Girl Nuku Nuku TV
24,Angel Heart
25,Angel Sanctuary
26,Animatrix
27,Antique Bakery
28,Appleseed
29,Appleseed Movie
30,Astroboy (1980)
31,Astroboy (2003)
32,Avenger
33,Ayane's High Kick
34,Ayashi no Ceres
35,Azumanga Daioh
36,Azumanga Daioh - The Very Short Movie
37,Azumanga Web Daioh
38,Baby Love
39,Baccano!
40,"Bagi, the Monster of Mighty Nature"
41,Bamboo Blade
42,Banner of the Stars
43,Banner of the Stars II
44,Banner of the Stars III
45,Bartender
46,Bastard!!
47,Batman: Gotham Knight
48,Battle Arena Toshinden
49,Beck
