id,title
0,Larry Walker
1,Jeff Heath
2,Terry Puhl
3,Corey Koskie
4,George Selkirk
5,Pete Ward
6,Justin Morneau
7,Jason Bay
8,Matt Stairs
9,Joey Votto
10,Jack Graney
11,Russell Martin
12,Goody Rosen
13,George Gibson
14,Nig Clarke
15,Larry McLean
16,Bunk Congalton
17,Rob Ducey
18,Oscar Judd
19,Aaron Guiel
20,Tim Harkness
21,Russ Ford
22,Doc Miller
23,Yip Owens
24,Lefty Wilkie
25,Rheal Cormier
26,Michael Saunders
27,Johnny Rutherford
28,Bill O'Hara
29,Bob Steele
30,George Kottaras
31,Andy Kyle
32,Dave Rowan
33,Fergie Jenkins
34,Vince Barton
35,Matt Maysey
36,Rick Lisi
37,Pete Craig
38,Glen Gorbous
39,Ozzie Van Brabant
40,Harry Fisher
41,Ty LaForest
42,Win Kellum
43,Alex Hardy
44,Frank Colman
45,Jesse Crain
46,Chris Leroux
47,Scott Mathieson
48,Max St. Pierre
49,Erik Bedard
50,Dave Davidson
51,Eric Cyr
52,Mike Johnson
53,Jason Green
54,Paul Spoljaric
55,Mike Gardiner
56,Denis Boucher
57,Ken Crosby
58,Ron Law
59,George Korince
60,Dick Lines
61,Georges Maranda
62,Bill Harris
63,Bob Alexander
64,Eric MacKenzie
65,Ralph McCabe
66,Vince Shields
67,Harry O'Neill
68,Ed Wingo
69,Fred Lake
70,Bert Sincock
71,Bill Magee
72,Tom Burgess
73,Rich Harden
74,Scott Richmond
75,R.J. Swindle
76,Adam Loewen
77,Stubby Clapp
78,Jason Dickson
79,Kevin Nicholson
80,Dave Wainhouse
81,Andy Stewart
82,Dave Shipanoff
83,Gordie Pladson
84,Bill Atkinson
85,Brian Ostrosser
86,John Upham
87,Vern Handrahan
88,Ray Daviault
89,Ralph Buxton
90,Joe Krakauskas
91,Jean-Pierre Roy
92,Shorty Dee
93,Bill Jones
94,Ed Pinnance
95,Red Long
96,Jeff Francis
97,Blake Hawksworth
98,Mike Nickeas
99,Eric Gagne
100,Greg O'Halloran
101,Steve Wilson
102,Larry Landreth
103,Joe Erautt
104,Gene Ford
105,Ernie Ross
106,Shawn Hill
107,Cody McKay
108,Ken MacKenzie
109,Ed Bahr
110,Rich Butler
111,Reggie Cleveland
112,Paul Hodgson
113,John Balaz
114,Paul Calvert
115,Roland Gladu
116,Jim Cockman
117,Art McGovern
118,Rob Butler
119,Bud Sketchley
120,Paul Quantrill
121,Bob Hooper
122,Jim Riley
123,Simon Pond
124,Ryan Radmanovich
125,Nigel Wilson
126,Claude Raymond
127,Pete LePine
128,Clarence Currie
129,Jack Cameron
130,John Hiller
131,Ron Piche
132,Ted Bowsfield
133,Charlie Mead
134,Pete LaForest
135,Rube Vickers
136,Adam Stern
137,Joe Siddall
138,Ron Taylor
139,Tom Daly
140,Dick Fowler
141,Mike Kilkenny
142,Gus Dugas
143,Bill O'Neill
144,Doug Frobel
145,Newt Randall
146,Sherry Robertson
147,Danny Klassen
148,Pete Orr
149,Phil Marchildon
150,Scott Thorman
151,Ryan Dempster
152,Frank O'Rourke
153,Dave McKay
154,John Axford
155,Ryan Braun
156,Aaron Myette
157,Chris Mears
158,Steve Green
159,Jeff Zimmerman
160,Steve Sinclair
161,Jordan Zimmerman
162,Derek Aucoin
163,Kirk McCaskill
164,Vince Horsman
165,Peter Hoy
166,Barry Cort
167,Dave Pagan
168,Harvey Shank
169,Tom Harrison
170,Jim Lawrence
171,Earl Cook
172,Mel Kerr
