id,title
0,HR 240
1,S J Res 35
2,HR 240
3,H Res 644
4,H Amdt 935
5,H J Res 79
6,HR 1960
7,HR 2217
8,H Amdt 69
9,HR 624
10,HR 4310
11,HR 5949
12,HR 2578
13,HR 5855
14,H Amdt 1127
15,HR 4310
16,HR 3523
17,HR 2608
18,HR 2608
19,H Amdt 385
20,H Amdt 398
21,H Amdt 406
22,HR 2017
23,S 990
24,HR 514
25,HR 514
26,HR 514
27,HR 2701
28,HR 2892
29,HR 2638
30,H Amdt 1114
31,HR 6304
32,HR 3773
33,HR 2082
34,HR 2764
35,HR 2764
36,HR 2082
37,HR 4299
38,HR 3773
39,HR 2102
40,HR 2761
41,S 1927
42,HR 1
43,HR 556
44,H Amdt 378
45,HR 2638
46,H Amdt 197
47,HR 1
48,HR 5441
49,S 3930
