id,title
0,Bradley WIGGINS
1,Christopher FROOME
2,Vincenzo NIBALI
3,Cadel EVANS
4,Jurgen VAN DEN BROECK
5,Haimar ZUBELDIA AGIRRE
6,Tejay VAN GARDEREN
7,Janez BRAJKOVIC
8,Pierre ROLLAND
9,Thibaut PINOT
10,Andreas KLÖDEN
11,Frank SCHLECK
12,Nicolas ROCHE
13,Jerome COPPEL
14,Christopher HORNER
15,Denis MENCHOV
16,Maxime MONFORT
17,Egoi MARTINEZ DE ESTEBAN
18,Rui Alberto FARIA DA COSTA
19,Chris Anker SÖRENSEN
20,Michele SCARPONI
21,Robert KISERLOVSKI
22,Peter VELITS
23,Alejandro VALVERDE BELMONTE
24,Michael ROGERS
25,Eduard VORGANOV
26,Laurens TEN DAM
27,Sandy CASAR
28,Jelle VANENDERT
29,Ivan BASSO
30,Alexandr VINOKUROV
31,Levi LEIPHEIMER
32,Rein TAARAMAE
33,Juan Jose COBO ACEBO
34,Thomas VOECKLER
35,Rafael VALLS FERRI
36,Jean-Christophe PERAUD
37,Giampaolo CARUSO
38,Marco MARCATO
39,Steven KRUIJSWIJK
40,George HINCAPIE
41,Peter SAGAN
42,Richie PORTE
43,Fabrice JEANDESBOZ
44,Kevin DE WEERT
45,Sylvain CHAVANEL
46,Dominik NERZ
47,Mikael CHEREL
48,Jens VOIGT
49,Christian VANDEVELDE
50,Pierrick FEDRIGO
51,Davide MALACARNE
52,Michael SCHÄR
53,Edvald BOASSON HAGEN
54,Maxime BOUET
55,Amaël MOINARD
56,Philippe GILBERT
57,Yury TROFIMOV
58,Andriy GRIVKO
59,Fredrik Carl Wilhelm KESSIAKOFF
60,Cyril GAUTIER
61,Simon GERRANS
62,Sylvester SZMYD
63,Daniel MARTIN
64,Jérémy ROY
65,Dmitriy FOFONOV
66,Gorka IZAGUIRRE INSAUSTI
67,Vladimir KARPETS
68,Vladimir GUSEV
69,Vasil KIRYIENKA
70,Marcus BURGHARDT
71,Dries DEVENYNS
72,Christophe RIBLON
73,Arthur VICHOT
74,Johnny HOOGERLAND
75,Yaroslav POPOVYCH
76,Sergio Miguel MOREIRA PAULINHO
77,Marco MARZANO
78,Guillaume LEVARLET
79,Danilo HONDO
80,Pieter WEENING
81,Michael MORKOV
82,David MILLAR
83,Luis Leon SANCHEZ GIL
84,Andrey KASHECHKIN
85,Sébastien MINARD
86,Lars Ytting BAK
87,Yukiya ARASHIRO
88,Stephen CUMMINGS
89,Jurgen ROELANDTS
90,Jorge AZANZA SOTO
91,Alessandro VANOTTI
92,Jérôme PINEAU
93,Michael ALBASINI
94,Stuart O'GRADY
95,Biel KADRI
96,Simone STORTONI
97,Daryl IMPEY
98,David ZABRISKIE
99,Christian KNEES
100,Martin VELITS
101,Romain ZINGLE
102,Giovanni BERNAUDEAU
103,Koen DE KORT
104,Matthieu LADAGNOUS
105,Baden COOKE
106,Adam HANSEN
107,Christophe KERN
108,Federico CANUTI
109,Ruben PEREZ MORENO
110,Luca PAOLINI
111,Kris BOECKMANS
112,Sébastien HINAULT
113,André GREIPEL
114,Nick NUYENS
115,Kristijan KOREN
116,Bert GRABSCH
117,Julien SIMON
118,Manuel QUINZIATO
119,Greg HENDERSON
120,Matthew Harley GOSS
121,Juan HORRACH RIPPOLL
122,Samuel DUMOULIN
123,Yauheni HUTAROVICH
124,Nicki SÖRENSEN
125,Anders LUND
126,Matthieu SPRICK
127,Marcel SIEBERG
128,Brett LANCASTER
129,Jonathan CANTWELL
130,Karsten KROON
131,Nicolas EDET
132,Daniel OSS
133,Francis DE GREEF
134,Vincent JEROME
135,Anthony ROUX
136,Roy CURVERS
137,Yohann GENE
138,Jean Marc MARINO
139,Ruben PLAZA MOLINA
140,Cyril LEMOINE
141,Brice FEILLU
142,Cédric PINEAU
143,Bram TANKINK
144,Juan José HAEDO
145,Luis Angel MATE MARDONES
146,Borut BOZIC
147,Patrick GRETSCH
148,Bernhard EISEL
149,Mark CAVENDISH
150,Maxim IGLINSKY
151,Pablo URTASUN PEREZ
152,Yann HUGUET
153,Kenny Robert VAN HUMMEL
154,Julien FOUCHARD
155,Sebastian LANGEVELD
156,Grega BOLE
157,Aliaksandr KUCHYNSKI
158,Albert TIMMER
159,Jan GHYSELINCK
160,Johan VAN SUMMEREN
161,Jimmy ENGOULVENT
162,Tyler FARRAR
