id,title
0,Anaphylaxia
1,Deryan
2,Vaildor
3,Sophialafae
4,Jqdruid
5,Nyxia
6,Solare
7,Gwenhyvar
8,Nemessis
9,Nightstryke
10,Solarstryke
11,Makotah
12,Nikkah
13,Tarnasu
14,Barbaverde
15,Barbarojo
16,Sprucelëe
17,Arayliah
18,Astranna
19,Fjorden
20,Palorixxi
21,Gadaron
22,Yint
23,Annerd
24,Nanerz
25,Scremmin
26,Googanot
27,Mayurii
28,Krakinbones
29,Snapkrackpop
30,Krackinskull
31,Krackuback
32,Krackalackin
33,Nathxplosion
34,Dakin
35,Bamhunterr
36,Zdarkk
37,Doomfare
38,Firebomb
39,Rylann
40,Kireds
41,Minice
42,Lilldyarwin
43,Maverus
44,Zdarkklady
45,Fredthethird
46,Ninjabow
47,Entername
48,Shaimous
49,Altherson
50,Etchyboy
51,Lildynamite
52,Justten
53,Nerdyworgen
54,Catríona
55,Leskia
56,Etchyknight
57,Etch
58,Tijuku
59,Boldmage
60,Boldshot
61,Aldark
62,Boldpriestly
63,Boldpandemic
64,Boldroguer
65,Darkbold
66,Boldshotbank
67,Boldpower
68,Boldshat
69,Justenn
70,Kalonso
71,Boldpal
72,Gandolff
73,Wyntercat
74,Ladeath
75,Oomakai
76,Blakndvoodoo
77,Fuzzyone
78,Thomsdead
79,Airiolah
80,Teddibear
81,Bhao
82,Abåddon
83,Yoinkit
84,Googa
85,Googs
86,Purrfect
87,Talkalock
88,Baddgirl
89,Blkbeauty
90,Usneakymom
91,Pöpö
92,Hugss
93,Thirstnhowlj
94,Nahteejay
95,Giligandohjy
96,Jayded
97,Jakal
98,Wrongwayjay
99,Punishment
