id,title
0,Green Green
1,Grenadier
2,Groove Adventure Rave
3,G-Taste (2010)
4,Guilty Crown
5,Guilty Crown Kiseki: Reassortment
6,Guilty Crown: Lost Christmas
7,Gunslinger Girl
8,Gyo
9,H2O ~Footprints in the Sand~
10,.hack//Quantum
11,Haikyuu!!
12,Haitai Nanafa
13,Haiyore! Nyaruko-san
14,Haiyoru! Nyaru-Ani
15,Haiyoru! Nyaru-ani: Remember My Love(craft-sensei)
16,Haiyoru! Nyaru-ani: Remember My Love (craft-sensei) Special
17,Hajime no Ippo: New Challenger
18,Hajime no Ippo: The Fighting!
19,Hakkenden: Eight Dogs of the East
20,Hakkenden: Eight Dogs of the East 2
21,Hakuouki Hekketsuroku
22,Hakuouki Shinsengumi Kitan
23,Hal
24,Hamatora
25,Hanamaru Youchien
26,Hanasakeru Seishounen
27,Hana-Saku Iroha
28,Hanaukyo Maid Tai OVA
29,Hanaukyo Maid Team
30,Hanaukyo Maid Team La Verite
31,Hana Yori Dango
32,Hanbun no Tsuki ga Noboru Sora
33,Hand Maid May
34,Handsome Girl
35,Happiness!
36,Happy Lesson
37,Happy Seven
38,Haru wo Daiteita
39,Hataraki Man
40,Hataraku Maou-sama!
41,Hatenkou Yuugi
42,Hatsukoi Limited
43,Hayate no Gotoku!! OVA
44,Hayate the Combat Butler!
45,Hayate the Combat Butler!!
46,Heidi
47,He is My Master
48,HENNEKO - The Hentai Prince and the Stony Cat
49,Hen Zemi
