id,title
0,Devil May Cry 4: Special Edition
1,Life is Strange: Episode 3 - Chaos Theory
2,The Binding of Isaac: Rebirth
3,Grand Theft Auto V
4,Silent Hill 2
5,Resident Evil 4: Ultimate HD Edition
6,Life is Strange: Episode 2 - Out of Time
7,Metal Gear Solid
8,Deus Ex
9,System Shock 2
10,Resident Evil HD Remaster
11,Thief II: The Metal Age
12,Thief Gold
13,Batman: Arkham City
14,Minecraft
15,Grand Theft Auto: San Andreas
16,Batman: Arkham Asylum
17,Life is Strange
18,Survival Crisis Z
19,Ib
20,Pirates! Gold
21,Five Nights at Freddy's 4
22,Resident Evil 2
23,Thief: The Dark Project
24,Tomb Raider: Game of the Year Edition
25,Deus Ex: Human Revolution
26,Life is Strange: Episode 1 - Chrysalis
27,Darkwood
28,Tom Clancy's Splinter Cell: Chaos Theory
29,Azrael's Tear
30,Terraria
31,Grand Theft Auto: Vice City
32,Deus Ex: Human Revolution - Director's Cut
33,Resident Evil 4
34,Resident Evil
35,Tomb Raider
36,Devil May Cry 4
37,System Shock
38,Metal Gear Rising: Revengeance
39,Resident Evil 3: Nemesis
40,Silent Hill 3
41,Metal Gear Solid 2: Substance
42,Grand Theft Auto: Director's Cut
43,Sleeping Dogs: Definitive Edition
44,ARK: Survival Evolved
45,Hitman: Blood Money
46,Assassin's Creed: Brotherhood
47,Mafia
48,Sleeping Dogs
49,The Wolf Among Us: Episode 1 - Faith
