id,title
0,"Ben Scrivens, Sr, Cornell"
1,"Marc Cheverie, Jr, Denver"
2,"Jared DeMichiel, Sr, RIT"
3,"Cody Reichard, So, Miami"
4,"Connor Knapp, So, Miami"
5,"Carter Hutton, Sr, Mass.-Lowell"
6,"Rob Madore, So, Vermont"
7,"Bryan Hogan, Jr, Michigan"
8,"Andrew Volkening, Sr, Air Force"
9,"Brian Stewart, Sr, Northern Michigan"
10,"Scott Greenham, So, Alaska"
11,"Ben Meisner, Fr, American International"
12,"Kenny Reiter, Jr, Minnesota-Duluth"
13,"Dan Morrison, So, Canisius"
14,"Chris Rawlings, Fr, Northeastern"
15,"Dan Bakala, So, Bemidji State"
16,"Joe Howe, Fr, Colorado College"
17,"Brad Eidsness, So, North Dakota"
18,"Mike Spillane, Sr, Vermont"
19,"Zane Kalemba, Sr, Princeton"
20,"Joe Cannata, So, Merrimack"
21,"Mike Lee, Fr, St. Cloud State"
22,"John Muse, Jr, Boston College"
23,"Scott Gudmandson, Jr, Wisconsin"
24,"Drew Palmisano, So, Michigan State"
25,"Steven Legatto, Fr, Sacred Heart"
26,"Thomas Tysowsky, Fr, Holy Cross"
27,"Dan Clarke, So, Quinnipiac"
28,"Brian Mahoney-Wilson, Jr, Lake Superior"
29,"Ryan Zapolski, Jr, Mercyhurst"
30,"Aaron Dell, Fr, North Dakota"
31,"Eric Hartzell, Fr, Quinnipiac"
32,"Dan Rosen, Sr, Brown"
33,"Pat Inglis, Sr, Lake Superior"
34,"Mathieu Dugas, Fr, Bemidji State"
35,"Brad Phillips, Jr, Notre Dame"
36,"Shawn Hunwick, Jr, Michigan"
37,"Reid Ellingson, So, Northern Michigan"
38,"Andrew Loewen, Sr, Canisius"
39,"Bobby Jarosz, Sr, Michigan State"
40,"Dave Wilson, Sr, Maine"
41,"Brett Bennett, Jr, Wisconsin"
42,"Taylor Nelson, So, Ferris State"
43,"Adam Avramenko, Jr, Niagara"
44,"Corey Milan, Jr, Union"
45,"Phil Cook, Fr, Minnesota State"
46,"Brady Hjelle, So, Minnesota-Duluth"
47,"Jeremie Dupont, Sr, Nebraska-Omaha"
48,"Cal Heeter, So, Ohio State"
49,"Kyle Richter, Jr, Harvard"
50,"Dustin Carlson, Jr, Ohio State"
51,"Keith Kinkaid, Fr, Union"
52,"Pat Nagle, Jr, Ferris State"
53,"Jon Olthuis, Sr, Alaska-Anchorage"
54,"Kain Tisi, Sr, St. Lawrence"
55,"Mike Johnson, Fr, Notre Dame"
56,"Riley Gill, Sr, Western Michigan"
57,"Jay Clark, Jr, Army"
58,"Kieran Millan, So, Boston University"
59,"Cameron Talbot, Jr, Alabama-Huntsville"
60,"Allen York, So, Rensselaer"
61,"Alex Kangas, Jr, Minnesota"
62,"Mike Clemente, So, Brown"
