id,title
0,Street Cry (IRE)
1,Exceed And Excel (AUS)
2,Holy Roman Emperor (IRE)
3,Royal Applause (GB)
4,Librettist
5,Silver Train
6,Oasis Dream (GB)
7,Layman
8,Marju (IRE)
9,Antonius Pius
10,Balmont
11,Elusive City
12,Kheleyf
13,Observatory
14,Footstepsinthesand (GB)
15,Sleeping Indian (GB)
16,Majestic Missile (IRE)
17,Camacho (GB)
18,Iffraaj (GB)
19,Panis
20,Diamond Green (FR)
21,Arakan
22,Kyllachy (GB)
23,Acclamation (GB)
24,Captain Rio (GB)
25,Noverre
26,Silver Deputy
27,Iceman (GB)
28,Clodovil (IRE)
29,Rockport Harbor
30,Kodiac (GB)
31,Araafa (IRE)
32,Chineur (FR)
33,Chevalier (IRE)
34,Pastoral Pursuits (GB)
35,Goodricke (GB)
36,Statue of Liberty
37,Choisir (AUS)
38,Oratorio (IRE)
39,Hawk Wing
40,Ad Valorem
41,Bandini
42,Halling
43,Indian Rocket (GB)
44,Ivan Denisovich (IRE)
45,Johannesburg
46,Modigliani
47,Motivator (GB)
48,Redback (GB)
49,Refuse To Bend (IRE)
50,Soave (GER)
51,Tale of the Cat
52,Tapit
