id,title
0,GAPAFOT
1,Global Service Pharmaceutical
2,Global Projects Implementation Center
3,Georgian Foundation Against TB and Lung Diseases
4,GIZ - Deutsche Gesellschaft für Internationale Zusammenarbeit
5,GOLDEN LEAF ORGANIZATION
6,Global Media Foundation (GLOMEF) formerly African Media Aid (AFRIMA)
7,Gosanet Foundation
8,GLOBAL HUMANIST INTIATIVE-GHANA (GHIG)
9,GHANA COALITION OF NGOs IN HEALTH
10,GLOBALSEARCH AND SUPPORT HUMANITARIAN AID FUNDATION
11,GHANA HEALTH SERVICE
12,Global Sustainable Development Program
13,GHANA BUSINESS COALITION ON EMPLOYEE WELLBEING
14,God's Children Ministries
15,Global Vision Over Haiti Today / Vision Globale Sur Haiti D'aujourd'hui
16,Grace Peter Charitable Trust
17,GOPABANDHU SEVA PARISAD
18,Gautam Buddha Jagriti Society
19,GANDHI FOUNDATION
20,Gram Sewa & Viklang Sahayata Sanstha
21,Gram vikas bahuudeshiya sanstha
22,Gramin Samaj Vikas Kendra
23,Green Global Trust
24,Gramin Samaj Kalyan Vikas Manch(GSKVM)
25,garhwal community development &welfare society
26,Global Coalition of TB activists
27,Golaghati Welfare Society
28,Good Shepherd Hospital
29,Guide Foundation for Development (GFFD)
30,Gitanjali Gramin Aarogya Va Yuva Vikas Pratishthan
31,Ganga
32,GRECALTES
33,Grassroots Movement for Health and Development (GMHD)
34,Groupement pour le Soutien aux Communautes
35,Grassroots Development and Empowerment (GRADE) Foundation
36,GIPEC COLLEGE OF CHAPLAINS INC.
37,Green Concern for Development (GREENCODE)
38,GOODNESS OGBUJI FOUNDATION
39,Global Health Awareness and Research Foundation (GHARF)
40,Good Health Educators Initiative
41,Grahamstown TB Care Society
42,GFC Diagnostics Ltd
43,GRACE COMMUNITY DEVELOPMENT AND EDUCATION
44,Geita Medical Laboratory & Nursing Training College
45,GLOBAL COMMUNITY COLLEGE -Nursing School and Health Care.
46,Global Alliance for TB Drug Development
47,Global Health Strategies
48,Global Scientific Solutions for Health (GSSHealth)
49,Global Infection Control Consultants LLC
50,Global BioDiagnostics Corp.
51,GBCHealth
