id,title
0,Alphonso Of Castile
1,Art
2,Astr&Aelig;
3,Bacchus
4,Beauty
5,Berrying
6,Blight
7,Boston
8,Boston Hymn
9,Brahma
10,Brahma
11,Celestial Love
12,Character
13,Compensation
14,Concord Hymn
15,Culture
16,D&Aelig;Monic Love
17,Days
18,Dirge
19,Each And All
20,Eros
21,Etienne De La BoÉCe
22,Experience
23,Fable
24,Fate
25,Forebearance
26,Freedom
27,Friendship
28,Give All To Love
29,Gnothi Seauton
30,Good-By
31,Good-Bye
32,Grace
33,Guy
34,Hamatreya
35,Heroism
36,In Memoriam
37,Initial Love
38,Letters
39,Loss And Gain
40,Love And Thought
41,Lover's Petition
42,Manners
43,May-Day
44,Merlin I
45,Merlin Ii
46,Merlin's Song
47,Merops
48,Mithridates
49,Monadnoc
50,Musketaquid
51,My Garden
52,Nature
53,Nemesis
54,Ode To Beauty
55,Ode To William H. Channing
56,Painting And Sculpture
57,Poems
58,Rubies
59,Seashore
60,Self Reliance
61,Solution
62,Song Of Nature
63,Tact
64,The Adirondacs
65,The Amulet
66,The Amulet
67,The Apology
68,The Bell
69,The Cumberland
70,The Day's Ration
71,The Earth
72,The Forerunners
73,The Humble Bee
74,The Lords Of Life
75,The Park
76,The Past
77,The Problem
78,The River Note
79,The Snow-Storm
80,The Test
81,The Visit
82,The World-Soul
83,Threnody
84,To-Day
85,Two Rivers
86,Uriel
87,Voluntaries
88,Waves
89,Wealth
90,Woodnotes
91,Total
92,Average
