id,title
0,Administrative order no. 26
1,Agriculture
2,Alaska 1984
3,Alaska Center for the Environment
4,Alaska Christian Conference
5,Alaska Council on Science and Technology
6,"Alaska Department of Revenue, “Revenue Sources FY1980-1982: Quarterly Update, June 1980”"
7,Alaska General Stock Ownership Corporation
8,Alaska Growth Policy Council and Alaska Public Forum program statement
9,Alaska Growth Policy Council budget
10,"Alaska Growth Policy Council policies, goals, and purpose statements"
11,Alaska Growth Policy Symposium
12,Alaska Highway Safety Planning Agency highway safety plans
13,Alaska Humanities Forum
14,"Alaska, Inc."
15,Alaska Public Forum
16,Alaska Renewable Resources Corporation
17,Alaska State Council on Economic Policy papers
18,Alaska State Legislative Council Conference on Alaska’s Future Frontiers
19,"Alaska Village Electric Co-operative, Inc."
20,"American Society for Public Administration, Southcentral Alaska Chapter, “Planning for Sub-Arctic Communities” report"
21,Annual report no. 1
22,Applicants for House Research Agency research positions
23,Association of Village Council Presidents
24,Audit report
25,Basic Rural Economic development class
26,Beef production
27,Boomtowns
28,“The Bradner Report”
29,Brookings seminar proposal
30,Business Round Table
31,Coal
32,Coastal zone management
33,Correspondence
34,“Creating A Climate for Resource Development” symposium
35,D-2
36,Economic development in Alaska (general)
37,Economic Development Workshop for Alaska Communities
38,Employment preference in Alaska
39,Energy
40,Federal Energy Administration
41,Fiscal planning
42,Free Alaska Lands Committee
43,Governor’s Task Force on Effective Schooling
44,“Homer Area Survey: Attitudes Towards Local Growth and Development”
45,"House bills no. 63, 85, 87, 89, 133, and 808"
46,“Investing in Alaska development” symposium program and report
47,Jobs symposium
48,Land use
49,Media
50,Meeting agendas
51,Meeting minutes
52,Members and addresses list
53,Memos
54,Mining
55,National Environmental Policy Act
56,Newspaper clippings about the Alaska growth Policy Council
57,Notes
58,Oath of office and affidavit of qualifications for appointment
59,Oil and gas development in Alaska-General
60,Oil and gas development in Alaska-El Paso Alaska Company reports
61,Oil and gas development in Alaska-North Slope Haul Road
62,Oil and gas development in Alaska-Outer continental shelf
63,Oil and gas development in Alaska-Pipeline
64,Oil and gas revenue and taxation
65,Official bonding proposition ballot
66,Oversight committee
67,Performance evaluation report for Barry Quinn
68,Permanent fund dividend
69,“Petrochemicals in Alaska” report
70,Pioneers homes
71,“Politics of Jealousy” public conference program
72,Quality of life
73,“Real homesteading” provision
74,Reimbursable services agreements
75,Reports to the governor
76,Restructuring of the Alaska Growth Policy Council
77,“Seldovia Survey: Attitudes Toward Local Growth and Development”
78,"Senate bills no. 9, 175, and 194"
79,Senate joint resolution #52
80,"Speech written by Harold Pomeroy for Jay Hammond on state fiscal picture, with related documents"
81,"“State of Alaska Free Conference Committee Report, Fiscal Year 1981, Operating and Capital Budget”"
82,"State of Alaska land disposal policy, programs, and schedule"
83,“State of the State” address by Jay Hammond
84,Surveys
85,Taxes
86,Timber
87,Travel authorization for Harold Pomeroy
88,Valdez Project (University of Alaska Anchorage)
89,Wealth management report
