id,title
0,Fate/stay night: Unlimited Blade Works TV 2
1,Is It Wrong to Try to Pick Up Girls in a Dungeon?
2,Fate/stay night: Unlimited Blade Works TV Prologue
3,No Game No Life Specials
4,Kira Kira 5th Anniversary Live Anime: Kick Start Generation
5,The Testament of Sister New Devil
6,Ghost in the Shell: Arise - Logicoma Specials
7,Break Blade TV
8,Fate/stay night: Unlimited Blade Works TV
9,The Irregular at Magic High School
10,Black Bullet
11,No Game No Life
12,Ghost in the Shell: Arise - Another Mission
13,Ghost in the Shell: Arise
14,Shakugan no Shana III Specials
15,To Aru Majutsu no Index Movie
16,Maoyuu Maou Yuusha
17,Expelled From Paradise
18,Guilty Crown: Lost Christmas
19,Fate/Zero 2
20,Acchi Kocchi
21,Ghost in the Shell: Stand Alone Complex - The Laughing Man - Tachikoma Days
22,Ghost in the Shell: Stand Alone Complex - Individual Eleven - Tachikoma Days
23,Black Rock Shooter TV
24,Guilty Crown
25,Fullmetal Alchemist: The Sacred Star of Milos
26,Break Blade Movie 6: Doukoku no Toride
27,Break Blade Movie 5: Shisen no Hate
28,Break Blade Movie 4: Sanka no Chi
29,Break Blade Movie 3: Kyoujin no Ato
30,Break Blade Movie 2: Ketsubetsu no Michi
31,Densetsu no Yuusha no Densetsu: Iris Report
32,Shiki Specials
33,Ghost in the Shell: Stand Alone Complex - Tachikoma Days
34,Ghost in the Shell: Stand Alone Complex 2nd Gig - Tachikoma Days
35,Shakugan no Shana III
36,Fortune Arterial OVA
37,Fate/Zero
38,Dance in the Vampire Bund Recap
39,Fortune Arterial: Akai Yakusoku
40,To Aru Majutsu no Index II
41,Shakugan no Shana II Specials
42,Shakugan no Shana S Specials
43,Shakugan no Shana Specials
44,Shakugan no Shana Movie Special
45,Baccano! Specials
46,Ghost in the Shell: Uchikomatic Days
47,Black Lagoon Specials
48,Shiki
49,Black Lagoon: Roberta's Blood Trail
