id,title
0,Portland
1,Aloha
2,Eugene
3,Gladstone
4,Ontario
5,Salem
6,Cannon Beach
7,Ashland
8,Salem
9,Salem
10,Bend
11,Wilsonville
12,Portland
13,Tigard
14,Medford
15,Clackamas
16,Portland
17,Roseburg
18,Hillsboro
19,Corvallis
20,Silverton
21,Otis
22,Troutdale
23,Portland
24,Roseburg
25,Beaverton
26,Grants Pass
27,Eugene
28,Eugene
29,The Dalles
30,Pendleton
31,Hood River
32,Oregon City
33,Portland
34,Woodburn
35,Portland
36,Gold Beach
37,Springfield
38,Coos Bay
39,Medford
40,Eugene
41,Albany
42,West Linn
43,Beaverton
44,Happy Valley
45,Central Point
46,Heppner
47,Scio
48,Keizer
49,Dallas
50,Milwaukie
51,Hillsboro
52,Portland
53,Sunriver
54,Klamath Falls
55,Portland
56,Clatskanie
