id,title
0,"THE SMURFS Sony / Columbia 3,395"
1,"COWBOYS & ALIENS Universal 3,750"
2,"CAPTAIN AMERICA: THE FIRST AVENGER Paramount 3,715"
3,"HARRY POTTER AND THE DEATHLY HALLOWS PART 2 Warner Bros. 4,145"
4,"CRAZY, STUPID, LOVE. Warner Bros. 3,020"
5,"FRIENDS WITH BENEFITS Sony / Screen Gems 2,926"
6,"HORRIBLE BOSSES Warner Bros. (New Line) 2,510"
7,"TRANSFORMERS: DARK OF THE MOON Paramount (DreamWorks) 2,604"
8,"ZOOKEEPER Sony / Columbia 2,418"
9,"CARS 2 Buena Vista 1,763"
10,"WINNIE THE POOH Buena Vista 1,632"
11,MIDNIGHT IN PARIS Sony Classics 471
12,BRIDESMAIDS Universal 484
13,KUNG FU PANDA 2 Paramount (DreamWorks) 319
14,BAD TEACHER Sony / Columbia 765
15,MR. POPPER'S PENGUINS Fox 412
16,BORN TO BE WILD (IMAX) Warner Bros. 49
17,THE HANGOVER PART II Warner Bros. 346
18,THE TREE OF LIFE Fox Searchlight 196
19,SARAH'S KEY Weinstein Company 33
20,X-MEN: FIRST CLASS Fox 254
21,RIO Fox 174
22,SUPER 8 Paramount 325
23,LARRY CROWNE Universal 335
24,THOR Paramount 190
25,BEGINNERS Focus Features 147
26,SNOW FLOWER AND THE SECRET FAN Fox Searchlight 93
27,GREEN LANTERN Warner Bros. 135
28,MONTE CARLO Fox 168
29,ATTACK THE BLOCK Sony / Screen Gems 8
30,FAST FIVE Universal 125
31,ANOTHER EARTH Fox Searchlight 20
32,JUDY MOODY AND THE NOT BUMMER SUMMER Relativity 161
33,THE DEVIL'S DOUBLE Lionsgate 5
34,A BETTER LIFE Summit Entertainment 108
35,WATER FOR ELEPHANTS Fox 41
36,PROJECT NIM Roadside Attractions 21
37,THE FUTURE Roadside Attractions 1
38,INSIDIOUS FilmDistrict 41
39,SINGHAM Reliance Big Pictures 39
40,TURTLE: THE INCREDIBLE JOURNEY Hannover House 4
41,SUBMARINE Weinstein Company 19
42,THE MAN WHO FELL TO EARTH (35TH ANNIVERSARY RE-ISSUE) Rialto 3
43,DELHI BELLY UTV Communications 7
44,EVERYTHING MUST GO Roadside Attractions 8
45,THE TOPP TWINS: UNTOUCHABLE GIRLS Argot Pictures 1
46,NOSTALGIA FOR THE LIGHT Icarus Films 1
47,THE LAST MOUNTAIN Dada Films 2
48,THE MUSIC NEVER STOPPED Roadside Attractions 2
49,35 AND TICKING Image Entertainment 2
50,DOUBLE DHAMAAL Reliance Big Pictures 1
51,A LITTLE HELP Freestyle Releasing -
52,WENT THE DAY WELL? (2011 RE-RELEASE) Rialto -
