id,title
0,W.G. D'Arcy 2376
1,F.G. Meyer / P.M. Mazzeo 13473
2,William J. Dunn 1022b
3,Janet C. Easterday 781
4,Janet C. Easterday 806
5,S. Barry Davis 312
6,Valerie Enck 9
7,Rodger Hendricks 17
8,Cathleen Kabat 524
9,Cathleen Kabat A287
10,Erdman West
11,Orris R. Evers
12,E. West & L.E. Arnold
13,Rev. Hugh O'Neill
14,West & Evers
15,James D. Thompson 95
16,Erdman West
17,Lillian Arnold & E. West
18,Irma E. Riley 204
19,J.M. Whalen 8110
20,Sidney McDaniel 8745
21,E.S. Ford 5498
22,J.P. Gillespie 317
23,West & Arnold
24,Hillary M. Cherry 290
25,Bian Tan 512
26,Sidney McDaniel 7395
27,J. Richard Abbott 20609
28,David Hall 595
29,Exploration Party 1939
30,J. Richard Abbott 10012
31,West and Arnold
32,Jeffery Hubbard 321
33,"Hume, Arnold, West & Evers"
34,Mary B. Buckner 207
35,Allen G. Shuey 2046
36,Allen G. Shuey 1947
37,James Shine
38,West and Arnold
39,Brenda Herring 715
40,Brenda Herring 1117
41,Exploration Party 1939
42,R. & E. West
43,Carol L. Howel 0234
44,Wilbur H. Duncan 3781
45,J.H. M. A-78
46,M.P. Burbanck and R.W. Nunan
47,R. Nunan and M.P. Burbanck
48,R. Nunan and M.P. Burbanck
49,William P. Adams / Wilbur H. Duncan 18897
