id,title
0,07-Ghost
1,5 Centimeters per Second
2,Air Gear
3,Air Gear: Kuro no Hane to Nemuri no Mori -Break on the Sky-
4,Air Gear: Special Trick
5,Akira
6,Angel Beats!
7,Angel Beats! Special
8,Ano Hi Mita Hana no Namae o Boku-tachi wa Mada Shiranai.
9,Another
10,Antique Bakery
11,Aquarion Evol
12,Asobi ni Iku yo!
13,Azumanga Daioh
14,Azumanga Daioh - The Very Short Movie
15,Baccano!
16,Baccano! Specials
17,Baka to Test to Shoukanjuu
18,Baka to Test to Shoukanjuu 2
19,Baka to Test to Shoukanjuu Christmas Special
20,Baka to Test to Shoukanjuu: Matsuri
21,Baka to Test to Shoukanjuu: Matsuri Special
22,Baka to Test to Shoukanjuu Specials
23,Bakemonogatari
24,Bakuman
25,Bakuman.
26,Bakuman. (2012)
27,BALDR FORCE EXE Resolution
28,Bamboo Blade
29,Basilisk
30,Batman: Gotham Knight
31,Beck
32,Beelzebub
33,B Gata H Kei - Yamada's First Time
34,Binbougami ga!
35,Birdy the Mighty
36,Birdy the Mighty Decode
37,Birdy the Mighty Decode 2
38,Black Blood Brothers
39,Black Cat
40,Black Cat Special
41,Black Jack
42,Black Lagoon
43,Black Lagoon: Roberta's Blood Trail
44,Black Lagoon Specials
45,Black Lagoon: The Second Barrage
46,Black Rock Shooter
47,Blade
48,Blade of the Immortal
49,Bleach
