id,title
0,WJA Davies
1,JF Finlan
2,NM Hall
3,AGB Old
4,RAW Sharp
5,JF Byrne
6,AR Cowman
7,P Cranmer
8,H Freeman
9,R Hiller
10,L Stokes
11,AE Agar
12,JGG Birkett
13,H Coverdale
14,GW Evans
15,GW Gordon-Smith
16,R Hunt
17,CN Lowe
18,CW McFadyean
19,E Myers
20,EH Nash
21,RW Poulton-Palmer
22,I Preece
23,FJ Reynolds
24,JV Richardson
25,PA Rossborough
26,HS Sever
27,AM Smallwood
28,MP Weston
29,CD Aarvold
30,AA Adams
31,FR Adams
32,GJ Adey
33,SJ Adkins
34,A Alcock
35,FHR Alderson
36,H Alexander
37,W Alexander
38,DF Allison
39,A Allport
40,SW Anderson
41,WF Anderson
42,C Anderton
43,H Archer
44,R Armstrong
45,TG Arthur
46,RC Ashby
47,A Ashcroft
48,AH Ashcroft
49,W Ashford
