id,title
0,DP0
1,ETX-
2,ETX+
3,ERX-
4,ERX+
5,nOE
6,nWE
7,nCS3
8,ADDR0
9,ADDR1
10,DATA0
11,DATA1
12,DATA2
13,DATA3
14,DATA4
15,DATA5
16,DATA6
17,DATA7
18,HSYNC
19,PCLK
20,VSYNC
21,VDEN
22,LCD_B0
23,LCD_B1
24,LCD_B2
25,LCD_B3
26,LCD_B4
27,LCD_G0
28,LCD_G1
29,LCD_G2
30,LCD_G3
31,LCD_G4
32,LCD_G5
33,LCD_R0
34,LCD_R1
35,LCD_R2
36,LCD_R3
37,LCD_R4
38,ALOUT
39,AROUT
40,MIC
41,TXD0
42,RXD0
43,TXD1
44,RXD1
45,TXD2
46,RXD2
47,I2CSCL
48,I2CSDA
49,SPIMISO
50,SPICLK
51,SPIMOSI
52,SPI_nSS
53,VCCRTC
54,SDCLK
55,SDCMD
56,SDDAT0
57,SDDAT1
58,SDDAT2
59,SDDTA3
60,XP
61,YP
62,XM
63,YM
64,LCD_PWR
65,BUS_INT
66,nSD_CD
67,SPI_INT
68,GPIO_INT
69,DN1
70,DP1
71,DN0
72,VCC3V3
73,GND
