id,title
0,International Business Machines Corporation
1,International Business Machines Corporation
2,Xerox Corporation
3,Xerox Corporation
4,Xerox Corporation
5,Xerox Corporation
6,Digital Equipment Corporation
7,"Preview Systems, Inc."
8,"Contentguard Holdings, Inc."
9,"Network Associates, Inc."
10,International Business Machines Corporation
11,"Cisco Technology, Inc."
12,Microsoft Corporation
13,International Business Machines Corporation
14,International Business Machines Corporation
15,Intel Corporation
16,"Sun Microsystems, Inc."
17,Bbnt Solutions Llc
18,Oracle International Corporation
19,"Sygate Technologies, Inc."
20,Sap Aktiengesellschaft
21,Intertrust Technologies Corp.
22,International Business Machines Corporation
23,"Mcafee, Inc."
24,Intertrust Technologies Corporation
25,Microsoft Corporation
26,Research In Motion Limited
27,"Sonicwall, Inc."
28,"Bea Systems, Inc."
29,Ravi Someshwar
30,Jacob Christfort
31,Jacob Christfort
32,4Thpass Inc.
33,Jacob Christfort
34,"Sun Microsystems, Inc."
35,International Business Machines Corporation
36,International Business Machines Corporation
37,International Business Machines Corporation
38,Tianying Fu
39,"Pervasive Security Systems, Inc."
40,"Mobilitec, Inc."
41,Lockheed Martin Corporation
42,Lovett William Owen
43,Bolton Ian Graham
44,Shapiro William M.
45,Intel Corporation
46,International Business Machines Corporation
47,Karl Goger
48,Fujitsu Limited
49,Vidius Inc
