id,title
0,5 Centimeters per Second
1,Accel World
2,Afro Samurai
3,Air
4,Angel Beats!
5,Ano Hi Mita Hana no Namae o Boku-tachi wa Mada Shiranai.
6,Ano Natsu de Matteru
7,Another
8,Aoi Bungaku Series
9,Aoi Hana
10,Arakawa Under the Bridge
11,Arashi no Yoru ni
12,Attack on Titan
13,Ayakashi - Japanese Classic Horror
14,Azumanga Daioh
15,Baccano!
16,Baccano! Specials
17,Bakemonogatari
18,Bakuman
19,Bakuman.
20,Beyond the Boundary
21,B Gata H Kei - Yamada's First Time
22,Black Rock Shooter
23,Black Rock Shooter TV
24,Blast of Tempest
25,Bleach
26,Bleach Movie 2: The DiamondDust Rebellion - Mouhitotsu no Hyourinmaru
27,Blood-C
28,Blood-C: The Last Dark
29,Blue Exorcist
30,Bobobo-bo Bo-bobo
31,Bokura ga Ita
32,Bokurano
33,Boogiepop Phantom
34,Canaan
35,Cat Soup
36,Cencoroll
37,Chaos;HEAd
38,Chihayafuru
39,Children Who Chase Lost Voices from Deep Below
40,Chi's Sweet Home
41,Chobits
42,Chouyaku Hyakunin Isshu: Uta Koi.
43,Clannad
44,Claymore
45,Code Geass: Lelouch of the Rebellion
46,Colorful (2010)
47,Cowboy Bebop
48,Cowboy Bebop: The Movie
49,Cromartie High School
