id,title
0,negative regulation of transcription from RNA polymerase II promoter
1,MAPK cascade
2,skeletal system development
3,positive regulation of endothelial cell proliferation
4,endochondral ossification
5,morphogenesis of an epithelium
6,chondrocyte differentiation
7,lens morphogenesis in camera-type eye
8,endochondral bone growth
9,epidermal growth factor receptor signaling pathway
10,JAK-STAT cascade
11,cell-cell signaling
12,positive regulation of cell proliferation
13,positive regulation of cell proliferation
14,insulin receptor signaling pathway
15,fibroblast growth factor receptor signaling pathway
16,fibroblast growth factor receptor signaling pathway
17,fibroblast growth factor receptor signaling pathway
18,positive regulation of phospholipase activity
19,peptidyl-tyrosine phosphorylation
20,substantia nigra development
21,central nervous system myelination
22,bone mineralization
23,positive regulation of protein ubiquitination
24,somatic stem cell maintenance
25,chondrocyte proliferation
26,Fc-epsilon receptor signaling pathway
27,positive regulation of tyrosine phosphorylation of Stat1 protein
28,positive regulation of tyrosine phosphorylation of Stat3 protein
29,positive regulation of MAPK cascade
30,positive regulation of neuron apoptotic process
31,positive regulation of phosphatidylinositol 3-kinase activity
32,positive regulation of phosphatidylinositol 3-kinase activity
33,innate immune response
34,positive regulation of cell differentiation
35,negative regulation of mitosis
36,negative regulation of smoothened signaling pathway
37,protein autophosphorylation
38,neurotrophin TRK receptor signaling pathway
39,phosphatidylinositol-mediated signaling
40,digestive tract morphogenesis
41,negative regulation of developmental growth
42,response to axon injury
43,negative regulation of astrocyte differentiation
44,negative regulation of epithelial cell proliferation
45,inner ear receptor cell differentiation
46,bone morphogenesis
47,bone morphogenesis
48,axonogenesis involved in innervation
49,alveolar secondary septum development
50,lens fiber cell development
51,positive regulation of ERK1 and ERK2 cascade
52,bone maturation
53,epithelial cell fate commitment
54,positive regulation of MAPKKK cascade by fibroblast growth factor receptor signaling pathway
55,cochlea development
56,positive regulation of canonical Wnt signaling pathway
57,fibroblast growth factor receptor apoptotic signaling pathway
