id,title
0,45 Mercy Street
1,All My Pretty Ones
2,After Auschwitz
3,Again And Again And Again
4,Anna Who Was Mad
5,Admonitions To A Special Person
6,Angels Of The Love Affair
7,Briar Rose (Sleeping Beauty)
8,As It Was Written
9,Cinderella
10,Buying The Whore
11,A Curse Against Elegies
12,Snow White And The Seven Dwarfs
13,And One For My Dame
14,Rapunzel
15,Barefoot
16,A Story For Rose On The Midnight Flight To Boston
17,Baby Picture
18,August 8th
19,Young
20,"An Obsessive Combination Of Onotological Inscape, Trickery And Love"
21,August 17th
22,Where It Was At Back Then
23,Red Riding Hood
24,Bat
25,Christmas Eve
26,Suicide Note
27,The Abortion
28,The Frog Prince
29,For The Year Of The Insane
30,Housewife
31,The Starry Night
32,Wanting To Die
33,Courage
34,Unknown Girl In A Maternity Ward
35,"Cigarettes And Whiskey And Wild, Wild Women"
36,Live
37,Lullaby
38,Elizabeth Gone
39,For God While Sleeping
40,Ghosts
41,Just Once
42,Rumpelstiltskin
43,Clothes
44,In Celebration Of My Uterus
45,Menstruation At Forty
46,Mother And Daughter
47,Music Swims Back To Me
48,Sylvia's Death
49,The Addict
50,The Twelve Dancing Princesses
51,"You, Doctor Martin"
52,Demon
53,Despair
54,Doctors
55,"End, Middle, Beginning"
56,Flee On Your Donkey
57,Her Kind
58,More Than Myself
59,The Kiss
60,To A Friend Whose Work Has Come To Triumph
61,Consorting With Angels
62,Earthworm
63,"For My Lover, Returning To His Wife"
64,Hurry Up Please It's Time
65,"My Friend, My Friend"
66,Ringing The Bells
67,That Day
68,'Daddy' Warbucks
69,"Doors, Doors, Doors"
70,It Is A Spring Afternoon
71,Killing The Love
72,Locked Doors
73,Noon Walk On The Asylum Lawn
74,The Black Art
75,Gods
76,I Remember
77,Lament
78,The Death Baby
79,The Farmer's Wife
80,The Truth The Dead Know
81,Cockroach
82,Cripples And Other Stories
83,Crossing The Atlantic
84,"For John, Who Begs Me Not To Enquire Further"
85,In Memoriam
86,Lobster
87,Love Letter Written In A Burning Building
88,Old
89,Red Roses
90,Said The Poet To The Analyst
91,The Break Away
92,The Dead Heart
93,The Double Image
94,The Evil Seekers
95,The Poet Of Ignorance
96,When Man Enters Woman
97,Words
98,Elegy In The Classroom
99,Going Gone
100,In The Deep Museum
101,Kind Sir: These Woods
102,Knee Song
103,Lessons In Hunger
104,Mr. Mine
105,Oh
106,Old Dwarf Heart
107,Rowing
108,The Ambition Bird
109,The Breast
110,The Children
111,The Consecrating Mother
112,The Division Of Parts
113,The Fury Of Abandonment
114,The Gold Key
115,The Witch's Life
116,Us
117,Woman With Girdle
118,For Johnny Pole On The Forgotten Beach
119,Funnel
120,Hornet
121,In Excelsis
122,Raccoon
123,Small Wire
124,The Assassin
125,The Ballad Of The Lonely Masturbator
126,The Break
127,The Child Bearers
128,The Civil War
129,The Death King
130,The Earth
131,The Exorcists
132,The Fallen Angels
133,The Fury Of Overshoes
134,The Hangman
135,The Nude Swim
136,The Other
137,Where I Live In This Honorable House Of The Laurel Tree
138,Dreaming The Breasts
139,Hutch
140,Letter Written On A Ferry While Crossing Long Island Sound
141,The Big Heart
142,The Doctor Of The Heart
143,The Earth Falls Down
144,The Errand
145,The Firebombers
146,The Fury Of Beautiful Bones
147,The Fury Of Earth
148,The Fury Of Flowers And Worms
149,The Fury Of God's Good-Bye
150,The Fury Of Jewels And Coal
151,The Fury Of Sunrises
152,The Kite
153,The Legend Of The One-Eyed Man
154,The Moss Of His Skin
155,The Play
156,The Red Dance
157,The Road Back
158,The Room Of My Life
159,The Touch
160,Wallflower
161,Total
162,Average
