id,title
0,Lucent Technologies Inc.
1,Qualcomm Incorporated
2,Trw Inc.
3,Steven Derek Pike
4,Intel Corporation
5,"Fast Location.Net, Llc"
6,"Lifeline Systems, Inc."
7,"Fast Location.Net, Llc"
8,Tendler Cellular Inc
9,"Motorola, Inc."
10,"Fast Location.Net, Llc"
11,"Fast Location.Net, Llc"
12,"Royal Thoughts, L.L.C."
13,"Alpine Electronics, Inc."
14,Airbiquity Inc.
15,Alcatel
16,"Royal Thoughts, L.L.C."
17,"Fast Location.Net, Llc"
18,"Royal Thoughts, Llc"
19,David A. Monroe
20,"Fast Location. Net, Llc"
21,"Royal Thoughts, Llc"
22,Daniel Hoppa
23,Telefonaktiebolaget L.M. Ericsson
24,"Royal Thoughts, Llc"
25,"Matsushita Electric Industrial Co., Ltd."
26,"Fast Location.Net, Llc"
27,"Royal Thoughts, Llc"
28,"Securealert, Inc."
29,Menard Raymond J
30,"Spectrum Tracking Systems, Inc."
31,"Royal Thoughts, Llc"
32,"Spectrum Tracking Systems, Inc."
33,"Fast Location.Net, Llc"
34,Airbiquity Inc.
35,Ryden Michael V
36,"Securealert, Inc."
37,Moshe Sorotzkin
38,"Tattletale Portable Alarm Systems, Inc."
39,Dean Christopher Beaton
40,Nokia Corporation
41,Kroll Family Trust
42,Toshi Takamori
43,Airbiquity Inc.
44,Walker Iii Ethan A
45,International Business Machines Corporation
46,"Walkstyles, Inc."
47,"Fast Location.Net, Llc"
48,International Business Machines Corporation
49,"Rearden Commerce, Inc."
50,Kroll Family Trust
51,"Airbiquity, Inc."
52,Airbiquity Inc.
53,Kroll Family Trust
54,Honeywell International Inc.
55,Autocart Llc
56,"Firefly Communications, Inc."
57,"Fast Location.Net, Llc"
58,"Vocare, Inc."
59,"GreatCall, Inc."
60,Qualcomm Incorporated
61,"GreatCall, Inc."
62,Airbiquity Inc.
63,"Inventive Concepts International, Llc"
64,"Integrity Tracking, Llc"
65,Michele McCauley
66,"GreatCall, Inc."
67,Qualcomm Incorporated
68,"Corrisoft, LLC"
69,Lifestream Corporation
70,David A. Monroe
71,"Saigh And Son, Llc"
72,Jason Paul DeMont
73,German Sport Guns Gmbh
74,Earthsweep Llc
75,Robert Tas
76,Tara Chand Singhal
77,Qualcomm Incorporated
78,Qualcomm Incorporated
79,"GreatCall, Inc."
80,Vtech Telecommunications Limited
81,Qualcomm Incorporated
82,Qualcomm Incorporated
83,"Alcohol Monitoring Systems, Inc."
84,"GreatCall, Inc."
85,Qualcomm Incorporated
86,Qualcomm Incorporated
87,Airbiquity Inc.
88,"GreatCall, Inc."
89,"Fast Location.Net, Llc"
90,Natascha Romans
91,Qualcomm Incorporated
92,Menard Raymond J.
93,Menard Raymond J.
94,Anthony George
95,Deubler Donald L.
96,Deubler Donald L.
97,Long J. Wayne
98,"Royal Thoughts, Llc."
99,"Royal Thoughts, L.L.C."
100,Menard Raymond J.
101,"Spectrum Tracking Systems, Inc."
102,"Spectrum Tracking Systems, Inc."
103,Inventec Appliances Corp.
104,"Tattletale Portable Alarm Systems, Inc."
105,Monroe David A
106,Mccauley Michele
107,Rudolph Puana
108,Tara Chand Singhal
109,Dietmar Emde
110,Erik N. Hagenstad
111,Elwha Llc
112,松下电器产业株式会社
113,Bj�rn Steiger Stiftung Service GmbH
114,"Secure Alert, Inc."
115,Bj�rn Steiger Stiftung Service GmbH
116,Nortel Networks Ltd
117,Janne Lahtiranta
118,Richard Steven Trela
119,Vtech Telecommunications Limited
