id,title
0,Rhythm Room
1,The Casbah
2,Whisky A Go Go
3,Buck Owens Crystal Palace
4,Moe's Alley
5,Thee Parkside
6,Harlows Night Club
7,Dante's
8,Tractor Tavern
9,Neurolux Lounge
10,Marquis Theater
11,Scout Bar
12,Gas Monkey Bar N' Grill
13,The Riot Room
14,Off Broadway
15,Beachland Ballroom
16,Park Street Saloon
17,The Vogue
18,Saint Andrews Hall
19,Dante's
20,Ziggy's
21,Ziggy's By the Sea
22,120 Tavern and Music Hall
23,Zydeco
24,Exit In
25,Hill Country Barbecue Market
26,North Star Bar
27,The Middle East
28,Mercury Lounge
29,The Lost Horizon
30,Frankies
31,Altar Bar
32,Wooly's
33,Cabooze
34,Bottom Lounge
35,NYY Steak
36,Vinyl at Hard Rock Hotel & Casino Las Vegas
37,SLO Brewing Co.
38,Whisky A Go Go
39,The Riot Room
40,Outland Ballroom
41,Bluebird Nightclub
42,Southgate House
43,The Broadberry
44,Ziggy's
45,The Grey Eagle
46,120 Tavern and Music Hall
47,Billy Bob's Texas
48,Billy Bob's Texas
49,Twisted Spoke Saloon
50,Off Broadway
51,FitzGerald's
52,Shank Hall
53,Beachland Ballroom
54,Sportsmens Tavern
55,Rock Island Brewing Company
