id,title
0,Muncie Kc
1,Annapolis Kc
2,Mid-coast Kc Of Me
3,Kennesaw Kc
4,Meri-miss Kc
5,Hendersonville Kc
6,Somerset Hills Kc
7,Sara Bay Kc
8,Newnan Kennel Club
9,Minnesota River Valley Kennel Club
10,Rio Hondo Kennel Club
11,Nebraska Kennel Club Inc
12,Two Cities Kennel Club
13,"Burlington Kennel Club, Inc."
14,"Newtown Kennel Club, Inc."
15,"Platte Valley Kennel Club Of Fremont, Nebraska"
16,"Richmond Dog Fanciers Club, Inc."
17,Tyler Texas Kennel Club
18,South Bay Kennel Club
19,Gallatin Dog Club
20,"Tri-city Kennel Club, Inc."
21,Kennesaw Kennel Club
22,Greater Shelby Kennel Club
23,Flagstaff Kennel Club
24,"Hockamock Kennel Club, Inc."
25,"Muncie Kennel Club, Inc."
26,Mid-coast Kennel Club Of Maine
27,"Orchid Island Dog Fancier Club, Inc."
28,"Progressive Dog Club Of Wayne County, Inc."
29,"Pearl River Kennel Club, Inc."
30,Yellowstone Valley Kennel Club
31,"Susque-nango Kennel Club, Inc."
32,"Grand River Kennel Club, Inc."
33,Kennel Club Of Riverside
34,Cook Inlet Kennel Club
35,Tucson Kennel Club
36,"Merrimack Valley Kennel Club, Inc."
37,"Raleigh Kennel Club, Inc."
38,"Terry-all Kennel Club, Inc."
39,"Mt. Baker Kennel Club, Inc."
40,"Meri-miss Kennel Club, Inc."
41,Mt. Palomar Kennel Club
42,"Mid-kentucky Kennel Club, Inc."
43,Rio Pecos Kennel Club
44,Greater Shelby Kennel Club
45,"Monticello New York Kennel Club, Inc."
46,"Del Sur Kennel Club, Inc."
47,"Oklahoma City Kennel Club, Inc."
48,"Olympic Kennel Club, Inc."
49,"Waterloo Kennel Club, Inc."
50,"Kennel Club Of Greater Victoria, Inc."
51,West Central Oklahoma Kennel Club
52,"Union County Kennel Club, Inc."
53,Timberland Valley Dog Fanciers Association
54,Coyote Hills Kennel Club
55,Greater Freeport Illinois Kennel Club
56,"Santa Maria Kennel Club, Inc."
57,"Tri-state Kennel Club, Inc."
58,Ashtabula Kennel Club
59,"Park Shore Kennel Club, Inc."
60,Apple Valley Kc
61,Maury County Kennel Club Of Tennessee
62,Greater Hattiesburg Kennel Club
63,"Framingham District Kennel Club, Inc."
64,Imperial Valley Kennel Club
65,South Arkansas Kennel Club
66,Greater Orange Park Dog Club
67,"Pioneer Valley Kennel Club, Inc."
68,"Grand River Kennel Club, Inc."
69,Berrien Kennel Club
70,"Penn Ridge Kennel Club, Inc."
71,Durham Kennel Club Inc
72,"Hatboro Dog Club, Inc."
73,Laurel Highlands Kennel Association
74,"Pearl River Kennel Club, Inc."
75,Kings Kennel Club Of California
76,"Terry-all Kennel Club, Inc."
77,Heartland Dog Club Of Florida
78,Crawford County Kennel Club
79,"Yakima Valley Kennel Club, Inc."
80,"Galveston County Kennel Club, Inc."
81,Anderson Kennel Club
82,"Antelope Valley Kennel Club, Inc."
83,Anniston Kennel Club
84,"Northwest Arkansas Kennel Club, Inc."
85,Southern Oregon Kennel Club
86,"New Castle Kennel Club, Inc."
87,Lompoc Valley Kennel Club Inc
88,Group Iv Terrier Club Of Salt Lake
89,Bonanza Kennel Club Of Carson City
90,Delaware Ohio Kennel Club
91,Bartlesville Kennel Club
92,"Chesapeake Kennel Club Of Maryland, Inc."
93,"Merrimack Valley Kennel Club, Inc."
94,Alaska Kennel Club
95,"Baytown Kennel Club, Inc."
96,South Bay Kennel Club
97,Rio Pecos Kennel Club
98,"Fort Steuben Kennel Association, Inc."
99,Mason City Kennel Club
100,Sand And Sea Kennel Club
101,Apple Valley Kennel Club
102,"Wichita Kennel Club, Inc."
103,Anoka County Minnesota Kennel Club
104,"Oklahoma City Kennel Club, Inc."
105,"Bexar County Kennel Club, Inc."
106,Cook Inlet Kennel Club
107,Prescott Arizona Kennel Club
108,Windward Hawaiian Dog Fanciers Association
109,"Donner Trail Kennel Club, Inc."
110,"Illinois Capitol Kennel Club, Inc."
111,Fond Du Lac County Kennel Club
112,"Arkansas Kennel Club, Inc."
113,"Sugarbush Kennel Club, Inc."
114,"Eugene Kennel Club, Inc."
115,Sangre De Cristo Kennel Club
116,Greater Hattiesburg Kennel Club
117,"Mid-kentucky Kennel Club, Inc."
118,D'arbonne Kennel Club
119,Kenai Kennel Club Inc.
120,"Tonawanda Valley Kennel Club, Inc."
121,"Sioux Empire Kennel Club, Inc."
122,Starved Rock Kennel Club
123,Yosemite Kennel Club (Breed/Obed #1)
124,Jesse James Kennel Club
125,Everglades Terrier Club
126,"Palouse Hills Dog Fanciers, Inc."
127,Lompoc Valley Kennel Club Inc
