id,title
0,A Hymn To The Virgin
1,A Riddle
2,Advice To A Lover
3,Alison
4,Angelica The Doorkeeper
5,Barbara Allen's Cruelty
6,Carol
7,Cradle Song
8,Edom O' Gordon
9,"Edward, Edward"
10,Fair Annie
11,Fair Helen
12,I Don'T Want To Die
13,London Bells
14,Lord Randall
15,"Love Not Me For Comely Grace, John Wilbye's Second Set Of Madrigals"
16,Love Will Find Out The Way
17,Lusty May
18,"Madrigal, Davison's Poetical Rhapsody"
19,May In The Green-Wood
20,Midnight Special
21,My Friend Judge Not Me
22,My Heart Is High Above
23,"My Lady's Tears, John Dowland's Third And Last Book Of Songs Or Airs"
24,My Love In Her Attire
25,O Burr
26,"O Death, O Death, Rock Me Asleep"
27,"Of A Rose, A Lovely Rose, Of A Rose Is Al Myn Song."
28,Old English Riddle
29,Phillada Flouts Me
30,Phyllida's Love-Call
31,Pipe And Can
32,Preparations
33,Quia Amore Langueo
34,Riddle
35,She'Ll Be Comin' Round The Mountain
36,Sighs
37,"Since First I Saw Your Face, Thomas Ford's Music Of Sundry Kinds"
38,Sir Patrick Spence
39,"Sister, Awake!, Thomas Bateson's First Set Of English Madrigals"
40,The Creation Of The Moon
41,The Dowie Houms Of Yarrow
42,The Means To Attain Happy Life
43,The Rain
44,The Time When I First Fell In Love
45,This World's Joy
46,To A Nun
47,To Her Sea-Faring Lover
48,Twa Corbies
49,Two Little Shadows
50,Two Rivers
51,"Waly, Waly"
52,Will He No Come Back Again?
53,Winter Solstice
54,Total
55,Average
