id,title
0,"Albuquerque, NM"
1,"Allentown, PA"
2,"Atlanta, GA"
3,"Austin, TX"
4,"Buffalo, NY"
5,"Charlotte, NC"
6,"Chicago, IL"
7,"Cincinnati, OH"
8,"Cleveland, OH"
9,"Columbus, OH"
10,"Dallas, TX"
11,"Denver, CO"
12,"Des Moines, IA"
13,"Detroit, MI"
14,"Detroit, MI"
15,"Dominguez Hills, CA"
16,"Essex Junction, VT"
17,"Holmdel, NJ"
18,"Houston, TX"
19,"Indianapolis, IN"
20,"Ionia, MI"
21,"Kansas City, KS"
22,"Las Vegas, NV"
23,"Long Island, NY"
24,"Mansfield, MA"
25,"Mechanicsburg, PA"
26,"Miami, FL"
27,"Middletown, NY"
28,"Milwaukee, WI"
29,"Mountain View, CA"
30,"Nashville, TN"
31,"North Swanzey, NH"
32,"Oklahoma City, OK"
33,"Park City, UT"
34,"Philadelphia, PA"
35,"Phoenix, AZ"
36,"Pittsburgh, PA"
37,"Portland, OR"
38,"Quebec City, Canada"
39,"Sacramento, CA"
40,"San Bernardino, CA"
41,"San Diego, CA"
42,"Saugerties, NY"
43,"Seattle, WA"
44,"Somerset, WI"
45,"St. Louis, MO"
46,"Syracuse, NY"
47,"Tampa, FL"
48,"Toronto, Canada"
49,"Vancouver, Canada"
