id,title
0,misc.
1,Avond Echo
2,Gazet Van Antwerpen
3,De Gazet
4,Het Handelsblad
5,Mercure d'Anvers journal du soir
6,Metropole
7,De Nieuwe Gazet
8,Volk en Staat
9,Volksgazet
10,Journal d'Aubel
11,Journal de Dolhem-Vise
12,Journal de Fexhe Slins
13,Journal de Fleron et de Louveigne
14,Journal de Bruges et de la province
15,Brusseler Zeitung
16,La Cite
17,La Cite' Nouvelle
18,Le Courrier de la bourse et de la banque
19,Le Courrier Des Pays-Bas
20,Derniere Heure
21,Drapeau Rouge
22,Drapeau Rouge Dimanche
23,L'Echo de la Bourse
24,Echo
25,Echo
26,Freies Deutschland
27,Le Gaulois
28,Gazette Generale Des Pays-Bas
29,Bruxelles Gazette Des Pays-Bas
30,Journal General Des Pay-Bas
31,Memorial Belge
32,National Belge
33,Nation Belge
34,Nieuwe Gids
35,Nieuwe Standard
36,Nieuws Van Den Dag
37,Le Nord
38,Pays Reel
39,Le Peuple
40,Peuple
41,Roode Vaan
42,Le Soir
43,La Voix du Peuple
44,Het Volk
45,Le Vrai Liberal
46,Journal de Charleroi
47,La Nouvelle Gazette
48,Eupener Zeitung
49,De Gentenaar
50,De Gentenaar
51,De Gentenaar
52,Nieuwe Gentenaar
53,Weekpost
54,Het Volk
55,Vooruit
56,Het Belang Van Limburg
57,Meuse
58,L' Avenir du Tournaisis
