id,title
0,A Farewell To Secretary Shuyun At The Xietiao Villa In Xuanzhou
1,A Mountain Revelry
2,A Song Of An Autumn Midnight
3,A Song Of Changgan
4,A Vindication
5,About Tu Fu
6,Alone And Drinking Under The Moon
7,Alone Looking At The Mountain
8,Amidst The Flowers A Jug Of Wine
9,Amusing Myself
10,Ancient Air
11,Autumn Air
12,Autumn River Song
13,Ballads Of Four Seasons: Spring
14,Ballads Of Four Seasons: Summer
15,Ballads Of Four Seasons: Winter
16,Bathed And Washed
17,Before The Cask Of Wine
18,Bringing In The Wine
19,Changgan Memories
20,Chiang Chin Chiu
21,Ch'Ing P'Ing Tiao
22,Chuang Tzu And The Butterfly
23,Clearing At Dawn
24,Climbing West Of Lotus Flower Peak
25,Confessional
26,Crows Calling At Night
27,Down From The Mountain
28,Down Zhongnan Mountain
29,Drinking Alone
30,Drinking Alone In The Moonlight
31,Drinking In The Mountains
32,Drinking With Someone In The Mountains
33,Farewell To Meng Hao-Jan
34,Farewell To Secretary Shu-Yun At The Hsieh Tiao Villa In Hsuan-Chou
35,Gazing At The Cascade On Lu Mountain
36,Going Up Yoyang Tower
37,Gold Painted Jars - Wines Worth A Thousand.
38,Good Old Moon
39,Green Mountain
40,Hard Is The Journey
41,His Dream Of The Skyland
42,In Spring
43,Leaving White King City
44,Lines For A Taoist Adept
45,Long Yearning
46,Long Yearning (Sent Far)
47,Looking For A Monk And Not Finding Him
48,Mountain Drinking Song
49,Nefarious War
50,On A Picture Screen
51,On Dragon Hill
52,Parting At A Wine-Shop In Nan-King
53,Question And Answer On The Mountain
54,Quiet Night Thoughts
55,Seeing Off A Friend
56,Self-Abandonment
57,Song Of The Jade Cup
58,Staying The Night At A Mountain Temple
59,Summer In The Mountains
60,Taking Leave Of A Friend
61,The Exile’s Letter
62,The Moon At The Fortified Pass
63,The River-Merchant's Wife
64,To Tan-Ch'Iu
65,Under The Moon
66,Visiting A Taoist On Tiatien Mountain
67,Waterfall At Lu-Shan
68,We Fought For - South Of The Walls
69,Wine
70,Yearning
71,Total
72,Average
