id,title
0,Curraghmore Stud
1,Waikato Stud
2,Westbury Stud
3,Little Avondale Stud
4,Haunui Farm
5,Bluegables Farm
6,Wellfield Lodge
7,Brighthill Farm
8,Windsor Park Stud
9,Mapperley Stud
10,Esker Lodge
11,Hallmark Stud
12,Goodwood Stud
13,Te Runga Stud
14,Fairdale Stud
15,Rich Hill Stud
16,Shelby Park
17,Bradbury Park
18,Cambridge Stud
19,Willowbank Stud
20,Westend Partnership
21,Seaton Park
22,Millfield Stud
23,Golden Oaks Stud
24,Anistay Lodge
25,Berkley Stud
26,Blackbridge Park
27,Oxford Thoroughbreds
28,Lake View Farm
29,Chequers Stud
30,Mana Park
31,J.W. Campin
32,Pencarrow Stud
33,Timberlee Thoroughbreds
34,Jamieson Park
35,Dormello Stud
36,R. A. Khan
37,Odyssey Lodge
38,Willow Tree Farm
39,Sanderston Park
40,Glen Hall Farms
41,Delph Common
42,Landsdowne Park
43,Valachi Downs
44,Leanach Lodge
45,Abderry
46,Ainsley Downs Stud
47,Archer Park
48,Ardsley Stud
49,J.A. & C.E. Telfer
50,Salisbury Park
51,Woodbine Farm
