id,title
0,500 Bales
1,50 Bales
2,200 Tons
3,60 Bales
4,60 Bales
5,100 Bales
6,120 Bales
7,550 Tons
8,300 Bales
9,200 Tons
10,43 Bales
11,257 Bales
12,53 Tons
13,1000 Tons
14,200 Bales
15,1500 Tons
16,2500 Tons
17,75 Bales
18,1000 Bales
19,55 Bales
20,100 Bales
21,70 Bales
22,100 Tons
23,400 Bales
24,19 Bales
25,150 Bales
26,50 Bales
27,150 Bales
28,100 Bales
29,100 Tons
30,411 Bales
31,100 Bales
32,600 Tons
33,100 Bales
34,500 Tons
35,1200 Tons
36,52 Bales
37,1200 Tons
38,10000 Bales
39,200 Bales
40,90 Bales
41,90 Bales
42,500 Bales
43,10 Tons
44,30000 Tons
45,165 Bales
46,2147483647 Bales
47,200 Bales
48,8000 Bales
49,150 Bales
50,120 Bales
51,1000 Bales
52,350 Bales
53,1600 Bales
54,200 Tons
55,360 Bales
56,15000 Tons
57,225 Tons
58,500 Tons
59,580 Bales
60,150 Bales
61,756 Bales
62,150 Tons
63,1000 Tons
64,800 Bales
65,300 Tons
66,1000 Tons
67,1500 Tons
68,125 Tons
69,84 Tons
70,26 Tons
71,38 Tons
72,240 Bales
