id,title
0,Intro to Political Science
1,Intro to Political Science
2,Intro to Political Science
3,Intro to Political Science
4,Intro to Political Science
5,Intro to Political Science
6,Intro to Political Science
7,Intro to Political Science
8,Intro to Political Science
9,Intro to Research in Pol Sci
10,Intro to Research in Pol Sci
11,Intro to Comp Politics
12,Intro to Political Theory
13,Intro to African Politics
14,Pan-Africanism
15,Pan-Africanism
16,Intro to Black Politics
17,Intro to Black Politics
18,Intro to Political Economy
19,Nat'l Gov't of the U S
20,Nat'l Gov't of the U S
21,Nat'l Gov't of the U S
22,Nat'l Gov't of the U S
23,Nat'l Gov't of the U S
24,Nat'l Gov't of the U S
25,Nat'l Gov't of the US-cancel
26,State & Local Government
27,State & Local Government
28,Direct Read Hnrs for Sophomore
29,Direct Read Hnrs for Jrs
30,Senior Departmental Honors
31,African Nationalism
32,International Relations
33,Sem: Community Develop
34,Am Pub Opinion & Press-CANCEL
35,Intro to Public Administration
36,Intro to Pub Policy Analysis
37,Internship I (Instructor's Approval Required)
38,Internship III
39,Internship III
40,Constitutional Law I
41,Constitutional Law I
42,Constitutional Law II-CANCEL
43,American Foreign Policy
44,Urban Govt & Politic CANCELLED
45,Political Behavior
46,Administrative Law
47,UN & Region Org-cancel
48,Gov't & POLS of the Far East
49,National & Rev-WRTG
