id,title
0,What is your reason to lose weight today?
1,What's harder - eating right or working out?
2,What workout did you do today?
3,Hi there! Another TA newbie! ;-)
4,Newbies Come and Say Hi!
5,I want to lose weight so that....
6,What Celebrity Inspires You?
7,today i decided....
8,Did you meditate today?
9,What's your motivation?
10,Is there a body part you want more of?
11,Welcome!
12,Weekly Weigh In!
13,When did you feel the most beautiful?
14,"your new leader, logging in"
15,October Shedders Check In
16,HAVE YOU GOYAAMED TODAY??
17,Meet for Coffee Sept 2010
18,"Today's ""I AM"" Statements"
19,Hello from a yo-yo exerciser
20,California Mini Convention?
21,What went well for you today?
22,What have you done today that makes you proud?
23,Injured knee during 30 day slimdown
24,Anyone make a vision board?
25,Did you exercise today?
26,Who wants to start the shred with me Monday?
27,Dr. Oz - Reboot Your Body
28,Today I am DONE with________
29,'Vegan Week'
30,"Interesting article about ""pre-cycling"""
31,"Daily ""Shred"" Check In"
32,Rubbing Thighs
33,Messed up sleeping patterns
34,weight loss awards?
35,Where does everyone live?
36,Things You Won't Miss When You're DONE...
37,Im on day 2
38,DID YOU KNOW THAT?
39,HEAT!
40,Way to use less sauce and dressings - save calorie
41,Food Tips
42,Fear and Loathing.. ..Building the Bush Police Sta
43,What Do You Have Planted?
44,Phantom Fat?
45,What do you input 30DS as in your Fitness Tracker?
46,I just started
47,Hi! New to the team and in just a bit of pain :)
48,EAT MORE CHERRIES!
49,Things that annoy you....
50,Walking thru Our 20's!
