id,title
0,Cawthorne Church of England Voluntary Controlled Primary School
1,Silkstone Common Junior and Infant School
2,Silkstone Primary School
3,Jump Primary School
4,Shawlands Primary School
5,High View Primary Learning Centre
6,Gawber Primary School
7,Darfield Upperwood Primary School
8,Dodworth St John the Baptist CofE (VA) Primary School
9,Sacred Heart Catholic Primary School
10,"St Mary's Church of England Voluntary Aided Primary School, Barnsley"
11,Wilthorpe Junior School
12,Barugh Green Primary School
13,Burton Road Primary School
14,Hoyland Common Primary School
15,Springvale Primary School
16,St Helen's Catholic Primary School
17,Hoylandswaine Primary School
18,Oxspring Primary School
19,Royston Summer Fields Primary School
20,Wellgate Primary School
21,Royston St John The Baptist Church of England Voluntary Aided Primary School
22,Keresforth Primary School
23,Summer Lane Primary School
24,Thurgoland Church of England (Voluntary Controlled) Primary School
25,Oakhill Primary School
26,Millhouse Primary School
27,Kings Oak Primary Learning Centre
28,Birdwell Primary School
29,Mapplewell Primary School
30,Wombwell Park Street Primary School
31,Worsbrough Bank End Primary School
32,Kexborough Primary School
33,Holy Rood Catholic Primary School
34,St Michael and All Angels Catholic Primary School
35,Shafton Primary School
36,Brierley Church of England Voluntary Controlled Primary School
37,Hunningley Primary School
38,Tankersley St Peter's CofE (Aided) Primary School
39,Worsbrough Common Primary School
40,Thurlstone Primary School
41,Athersley South Primary School
42,St John The Baptist Church of England Voluntary Aided Junior School
43,Birkwood Primary School
44,Joseph Locke Primary School
45,Pipers Grove Primary School
46,Lacewood Primary School
47,St Helen's Primary School
48,Sandhill Primary School
49,Cherry Dale Primary School
50,The Ellis Church of England (Voluntary Aided) Primary School
51,Darton Primary School
52,Carlton Primary School
53,Heather Garth Primary School
54,Cudworth Churchfield Primary School
55,Elsecar Holy Trinity Church of England Voluntary Aided Primary
56,Richard Newman Primary School
57,Dearne Carrfield Primary School
58,St Dominic's Catholic Primary School
59,"Darfield, All Saints, Church of England (Voluntary Controlled) Primary School"
60,Doncaster Road Primary School
61,West Meadows Primary School
62,Milefield Primary School
63,Ward Green Primary School
64,Darfield Valley Primary School
65,The Hill Primary School
66,Dearne Highgate Primary School
67,Ladywood Primary School
68,Hoyland Springwood Primary School
69,Greenfield Primary School
70,Athersley North Primary School
71,Holy Cross Deanery Church of England Voluntary Aided Primary School
72,Royston Meadstead Primary School
73,The Edmunds Primary School
74,Littleworth Grange Primary Learning Centre
75,Royston Parkside Primary School
76,Gooseacre Primary School
77,Kendray Primary School
78,Dearne Goldthorpe Primary School
