id,title
0,"Marion Kennel Club, Inc."
1,Dubuque Kennel Club
2,"Terre Haute Kennel Club, Inc."
3,Cambridge Minnesota Kennel Club
4,Mississippi Valley Kennel Club
5,"Magic Valley Kennel Club, Inc."
6,"Egyptian Kennel Club, Inc."
7,"Illinois Capitol Kennel Club, Inc."
8,Greater Shelby Kennel Club
9,"Clovis Portales Kennel Club, Inc."
10,Nor-cal Toy Dog Fanciers
11,Berrien Kennel Club
12,D'arbonne Kennel Club
13,Columbia Missouri Kennel Club
14,Central Oklahoma Toy Dog Club
15,Wheaton Kennel Club
16,"Waterloo Kennel Club, Inc."
17,Toy Dog Club Of South Florida
18,"Bloomington Indiana Kennel Club, Inc."
19,Decatur Alabama Kennel Club
20,"Kettle Moraine Kennel Club, Inc."
21,Jupiter-tequesta Dog Club
22,"Pearl River Kennel Club, Inc."
23,Gateway Toy Dog Fanciers
24,Janesville-beloit Kennel Club
25,"Mt. Baker Kennel Club, Inc."
26,Michiana Kennel Club
27,Corn Belt Kennel Club
28,"Newtown Kennel Club, Inc."
29,Clackamas Kennel Club
30,Greater Dekalb Kennel Club
31,Northlake Kennel Club Of Greater Covington
32,Bartlesville Kennel Club
33,Northlake Kennel Club Of Greater Covington
34,Champaign Illinois Kennel Club
35,Decatur Alabama Kennel Club
36,"Kern County Kennel Club, Inc."
37,"Progressive Dog Club Of Wayne County, Inc."
38,Minnesota River Valley Kennel Club
39,Southern Indiana Kennel Club
40,Chenango Valley Kennel Club
41,"Danville Illinois Kennel Club, Inc."
42,Mason City Kennel Club
43,"Logansport Kennel Club, Inc."
44,Indianhead Kennel Club
45,Ravenna Kennel Club
46,Northlake Kennel Club Of Greater Covington
47,North Shore Kennel Club
48,Berrien Kennel Club
49,St. Charles Missouri Kennel Club
50,"Steel City Kennel Club, Inc."
51,Heart Of Iowa Kennel Club
52,"Illinois Valley Kennel Club Of Peoria, Inc."
53,Alamo Area Toy Dog Club
54,"Danville Illinois Kennel Club, Inc."
55,"Park Shore Kennel Club, Inc."
56,Spirit Of The Heartland Kennel Club
57,"Fargo-moorhead Kennel Club, Inc."
58,North Shore Kennel Club
59,Cambridge Minnesota Kennel Club
60,"Tri-star Kennel Club Of williamson County, Tennessee"
61,"Lake Shore Kennel Club, Inc."
62,Greater Clark County Kennel Club Inc
63,"Logansport Kennel Club, Inc."
64,Corn Belt Kennel Club
65,Lake Minnetonka Kennel Club
66,"Kishwaukee Kennel Club, Inc."
67,Edwardsville Illinois Kennel Club
68,Dubuque Kennel Club
69,Sandemac Kennel Club
70,Northlake Kennel Club Of Greater Covington
71,Echo Hills Kennel Club Of Ohio
72,"Danville Illinois Kennel Club, Inc."
73,Kankakee River Valley Kennel Club
74,"Scott County Kennel Club, Inc."
75,"Kishwaukee Kennel Club, Inc."
76,"Newtown Kennel Club, Inc."
77,"Danville Illinois Kennel Club, Inc."
78,"Ingham County Kennel Club, Inc."
79,"Belle-city Kennel Club, Inc."
80,"Packerland Kennel Club, Inc."
81,Heart Of Iowa Kennel Club
82,Corn Belt Kennel Club
83,Rockford-freeport Illinois Kennel Club
84,Kennel Club Of Riverside
85,"Park Shore Kennel Club, Inc."
86,"Logansport Kennel Club, Inc."
87,"Metairie Kennel Club, Inc."
