id,title
0,30-sai no Hoken Taiiku
1,5 Centimeters per Second
2,Acchi Kocchi
3,Ah! My Goddess
4,Aishiteruze Baby
5,Ai Yori Aoshi
6,Akira
7,A Letter to Momo
8,Amagami SS
9,Amnesia
10,Angelique ~When the Heart Awakens~
11,Animatrix
12,Ano Hi Mita Hana no Namae o Boku-tachi wa Mada Shiranai.
13,Ano Natsu de Matteru
14,Another
15,Asatte no Houkou
16,Attack on Titan
17,Ayashi no Ceres
18,Bakuman
19,Bakuman.
20,Beelzebub
21,B Gata H Kei - Yamada's First Time
22,Blood+
23,Blue Exorcist
24,Bokura ga Ita
25,Bokura wa Minna Kawaisou
26,Boys Be
27,"Brother, Dear Brother"
28,Chibi Devi!
29,Chihayafuru
30,Chihayafuru 2
31,Children Who Chase Lost Voices from Deep Below
32,Chobits
33,Chu-Bra!!
34,Clannad
35,Claymore
36,Comic Party
37,Cowboy Bebop
38,Daily Lives of High School Boys
39,Dance in the Vampire Bund
40,Death Billiards
41,Death Note
42,Death Parade
43,Disgaea
44,D.N.Angel
45,Earl and Fairy
46,Ebichu
47,Elfen Lied
48,Escaflowne
49,Escaflowne: The Movie
