id,title
0,Madison Bumgarner
1,David Ortiz
2,Pablo Sandoval
3,David Freese
4,Edgar Renteria
5,Hideki Matsui
6,Cole Hamels
7,Mike Lowell
8,David Eckstein
9,Jermaine Dye
10,Manny Ramirez
11,Josh Beckett
12,Troy Glaus
13,Curt Schilling
14,Randy Johnson
15,Derek Jeter
16,Mariano Rivera
17,Scott Brosius
18,Livan Hernandez
19,John Wetteland
20,Tom Glavine
21,Paul Molitor
22,Pat Borders
23,Jack Morris
24,Jose Rijo
25,Dave Stewart
26,Orel Hershiser
27,Frank Viola
28,Ray Knight
29,Bret Saberhagen
30,Alan Trammell
31,Rick Dempsey
32,Darrell Porter
33,Steve Yeager
34,Ron Cey
35,Pedro Guerrero
36,Mike Schmidt
37,Willie Stargell
38,Bucky Dent
39,Reggie Jackson
40,Johnny Bench
41,Pete Rose
42,Rollie Fingers
43,Reggie Jackson
44,Gene Tenace
45,Roberto Clemente
46,Brooks Robinson
47,Donn Clendenon
48,Mickey Lolich
49,Bob Gibson
50,Frank Robinson
51,Sandy Koufax
52,Bob Gibson
53,Sandy Koufax
54,Ralph Terry
55,Whitey Ford
56,Bobby Richardson
57,Larry Sherry
58,Bob Turley
59,Lew Burdette
60,Don Larsen
61,Johnny Podres
