id,title
0,Ann BENNETTS
1,Julia DUNSTAN
2,Eliz. DAVEY
3,Eliz. GRIBBLE
4,Eliz. Davies ANDREW
5,Jane THOMAS
6,Caroline HEITHIER
7,Ann TREVITHICK
8,Catherine TUCK
9,Mary JENKIN
10,Margaret THOMAS
11,Susan BENNETTS
12,Eliz. GONINNON
13,Catherine GLANVILLE
14,Mary Ann NATTLE
15,Eliza RULE
16,Ann Knight RULE
17,Mary Ann COLLINS
18,Jane MAYNE
19,Susan PHILIPS
20,Lavinia ROGERS
21,Sarah EDWARDS
22,Margaret SYMONS
23,Ann JAMES
24,Eliz. JAMES
25,Jane COLLINS
26,Mary Ann PEARCE
27,Alice OSBORN
28,Grace WILLIAMS
29,Priscilla BARTLE
30,Mary Ann SIMS
31,Eliz. ODGERS
32,Mary Ann KEAST
33,Hephzibah WILLIAMS
34,Eliz. FAULL
35,Eliz. Mary Petherick RULE
36,Caroline RULE
37,Jane Ann Rule SINCOCK
38,Ann BAWDEN
39,Nanny MARTIN
40,Catherine HOCKING
41,Prudence LOWRY
42,Susan WEBSTER
43,Eliz. Ann PASCOE
44,Eliz. GLANVILLE
45,Christian SMITH
46,Amelia WARREN
47,Ann VEAL
48,Mary Ann ROWE
49,Mary Lathlean
50,Patty POLGLASS
51,Ann LEAN
52,Jane WILLIAMS
53,Johannah VIVIAN
54,Susannah JEWELL
55,Charlotte JAMES
56,Mary Ann UREN
57,Jane BRANCH
58,Eliz. CARTER
59,Emily Jane THOMAS
60,Mary VIVIAN
61,Catherine POOL
62,Eliz. CARPENTER
63,Ann HALL
64,Christian HARRIS
65,Eliz. ROWE
66,Eliz. BENNETTS
67,Grace STEPHENS
68,Mary Jane RULE
69,Eliz. LUCKEY
70,Eliz. BLEWETT
71,Mary Ann LOCKET
72,Sophia TENBY
73,Eliza HARRIS of Tucking Mill
74,Nanny TREGONING of Tucking Mill
75,Mary WALLIS
76,Mary Ann JENKIN
77,Sarah MATHEWS
78,Eliza WILLIAMS
79,Mary GILL
80,Emily Woods WILLIS
81,Eliz. VIVIAN
82,Eleanor HALL
83,Grace CARKEET of Crowan
84,Eliz. SIMONS
85,Mary HOCKING
86,Christiana HARRIS
87,Mary HARRIS
88,Julia VIOL
89,Eliz. RICKARD
90,Ellen BARKER
91,Grace HOCKING
92,Mary Ann GRIBBLE of Redruth
93,Amelia HILL
94,Mary DAVIES
95,Mary MARKS
96,Jane Richards DRAKE
97,Eliz. PRYOR
98,Jane HARRIS
99,Eliz. DUNSTONE
100,Eliz. Jane COCK
101,Mary Ann HOCKIN
102,Mary RICHARDS
103,Phillippa JAMES
104,Ruth LIDDICOAT
105,Jane PHILLIPS
106,Mary ROGERS
107,Ann SMITH
108,Alice ROWE
109,Eliz. Jane RULE
110,Jane JOHNS
111,Ann JENKIN
112,Eliz. DALLEY
113,Eliz. TYACK
114,Loveday JILBERT
115,Sarah HAMBLY
116,Teresa MARTIN
117,Caroline TOY
118,Caroline ANDREW
119,Mary LAITY
120,Eliz. LITTLEJOHN
121,Rebecca Jane JAMES
122,Ann MARKS
123,Jane RICHARDS
124,Honor CURNOW
125,Mary Jane STAPLETON
126,Martha JENKIN
127,Jane THOMAS
128,Grace DENNIS
129,Eliza WEEKS
130,Caroline GRIBBLE
131,Mary HANCOCK
132,Annie VIVIAN
133,Susan BAWDEN
