id,title
0,Goldberg Robert M
1,"Walkaway Technologies, Inc."
2,Pioneer Electronic Corporation
3,"Motorola, Inc."
4,Pioneer Electronic Corporation
5,Mikell Bruce T
6,At&T Bell Laboratories
7,U.S. Philips Corporation
8,At&T Corp.
9,Nokia Technology Gmbh
10,At&T Corp.
11,At&T Corp.
12,Staar S.A.
13,Nec Corporation
14,Blaupunkt-Werke Gmbh
15,Lucent Technologies Inc.
16,"Motorola, Inc."
17,"New Product Development, Inc."
18,Matsushita Electric Industrial Co. Ltd.
19,Nokia Mobile Phones Ltd.
20,Ford Motor Company
21,"Matsushita Electric Industrial Co., Ltd."
22,"Ford Global Technologies, Inc."
23,Stmicroelectronics Gmbh
24,"Harman International Industries, Incorporated"
25,Texas Instruments Incorporated
26,Telefonaktiebolaget Lm Ericsson
27,3Com Corporation
28,Acres Gaming Incorporated
29,"Agere Systems, Inc."
30,Bizjak Karl M
31,Bizjak Karl M
32,Bizjak Karl M
33,Lucent Technologies Inc.
34,Harman Becker Automotive Systems Gmbh
35,"At&T Intellectual Property, I, L.P."
36,James E. Aikins
37,"Starmark, Inc."
38,"Cirrus Logic, Inc."
39,"Starmark, Inc."
40,"At&T Intellectual Property I, Lp"
41,Bizjak Karl M
42,Harman Becker Automotive Systems Gmbh
43,Harman Becker Automotive Systems Gmbh
44,Igt
45,Karl M. Bizjak
46,"At&T Intellectual Property I, L.P."
47,"At&T Intellectual Property I, L.P."
48,Harman Becker Automotive Systems Gmbh
49,Karl M. Bizjak
50,Harman Becker Automotive Systems Gmbh
51,"Cirrus Logic, Inc."
52,Harman Becker Automotive Systems Gmbh
53,Markus Christoph
54,Walter Etter
55,Markus Christoph
56,Gerhard Pfaffinger
57,Martin Rothernberg
58,Sgs Thomson Microelectronics
59,Nokia Mobile Phones Ltd.
60,Volkswagen Aktiengesellschaft
61,STMicroelectronics GmbH
