id,title
0,1/2 Prince
1,15: Meisetsu Kougyou Koukou Rugby Bu
2,15: Meisetsu Kougyou Koukou Rugby Bu (Pilot)
3,18 Diary
4,360° Material
5,Acchi Kocchi
6,Ace of the Diamond
7,A Devil and Her Love Song
8,Ageha o Ou Monotachi
9,Ahiru no Sora
10,Air Gear
11,Aishiteruze Baby
12,Ajin
13,Akagami no Shirayukihime
14,Akane-chan Overdrive
15,Akuma to Dolce
16,Anedoki
17,Angel Densetsu
18,+Anima
19,Ano Ko to Boku no Ie
20,Ao Haru Ride
21,Aozora Yell
22,A Silent Voice
23,A Silent Voice (Pilot)
24,Assassination Classroom
25,As the Gods Will - The Second Series
26,Attack on Titan
27,Attack on Titan - Before the Fall
28,Attack on Titan: Junior High
29,Baby Steps
30,Bad Company
31,Bakudan! - Bakumatsu Danshi
32,Bakuman
33,Barajou no Kiss
34,Beast Master
35,Beauty Pop
36,Beelzebub
37,Beelzebub Bangai Hen
38,Beelzebub (Pilot)
39,Black Bird
40,Black Butler
41,Black Cat
42,Black Clover
43,Blade of the Immortal
44,Blazer Drive
45,Bleach
46,Blood Blockade Battlefront
47,Blue Exorcist
48,Bokke-san
49,Boku no Hero Academia
