id,title
0,"""Between Us Now"""
1,"""How Great My Grief"" (Triolet)"
2,"""I Have Lived With Shades"""
3,"""I Said To Love"""
4,[greek Title]
5,A Broken Appointment
6,A Christmas Ghost Story.
7,A Confession To A Friend In Trouble
8,A Death-Day Recalled
9,A King's Soliloquy [on The Night Of His Funeral]
10,A Man (In Memory Of H. Of M.)
11,A Poet
12,A Spot
13,A Thunderstorm In Town
14,A Wasted Illness
15,"A Wife In London (December, 1899)"
16,After A Journey
17,After The Visit
18,Afterwards
19,"Ah, Are You Digging On My Grave?"
20,An Autumn Rain-Scene
21,At Day-Close In November
22,At A House In Hampstead Sometime The Dwelling Of John Keats
23,At A Lunar Eclipse
24,At An Inn
25,At Castle Boterel
26,Birds At Winter Nightfall (Triolet)
27,Cardinal Bembo's Epitaph On Raphael
28,Drummer Hodge
29,During Wind And Rain
30,Epitaph On A Pessimist
31,Friends Beyond
32,God's Funeral
33,Hap
34,He Never Expected Much
35,Heredity
36,I Found Her Out There
37,I Look Into My Glass
38,I Need Not Go
39,I Said To Love.
40,In Time Of 'The Breaking Of Nations'
41,"Lines On The Loss Of The ""Titanic"""
42,Men Who March Away
43,Nature's Questioning
44,Near Lanivet 1872
45,Neutral Tones
46,Night In The Old Home
47,No Buyers
48,On A Fine Morning
49,On An Invitation To The United States.
50,Rome: At The Pyramid Of Cestius. (Near The Graves Of Shelley & Keats)
51,"Shelley's Skylark (The Neighbourhood Of Leghorn: March, 1887)"
52,Shelley's Skylark.
53,The Church-Builder
54,"The Colonel's Soliloquy (Southampton Docks: October, 1899)"
55,The Colonel's Solilquy.
56,The Comet At Valbury Or Yell'Ham
57,The Convergence Of The Twain
58,The Darkling Thrush
59,The Dead Drummer
60,The Dream-Follower
61,The Elopement
62,The Going
63,"The Lacking Sense Scene.--A Sad-Coloured Landscape, Waddon Vale"
64,The Last Chrysanthemum
65,The Man He Killed
66,The Masked Face
67,The Milkmaid
68,The Missed Train
69,The Moth-Signal (On Egdon Heath)
70,The Oxen
71,The Phantom Horsewoman.
72,The Puzzled Game-Birds (Triolet)
73,The Rambler
74,The Ruined Maid
75,The Sacrilege: (A Ballad-Tragedy)
76,The Seasons Of Her Year
77,The Self-Unseeing
78,The Shadow On The Stone
79,The Voice
80,The Voice
81,The Walk
82,To An Unborn Pauper Child
83,Tolerance
84,Transformations
85,Under The Waterfall
86,Weathers
87,Winter In Durnover Field
88,Total
89,Average
