id,title
0,CABBAGESTALK EUGENE
1,CABOT ANTHONY JOHN JR
2,CAFFARELLI CHARLES JOSEPH
3,CAFRELLI ALFRED BENNETT
4,CALLAHAN DAVID PATRICK
5,CALLAHAN MICHAEL JOHN
6,CALLAHAN RAYMOND W JR
7,CALLEN JAMES GRANT
8,CAMAROTE MANFRED FRANCIS
9,CAMINO JOHN EDWARD
10,CAMPBELL DONALD BRUCE
11,CAMPBELL PERCY LEROY
12,CAMPBELL ROBERT JOSEPH
13,CAMPBELL RONALD JACOB
14,CAMPBELL WILLIAM ROGER
15,CAMPOS MICHAEL WILLIAM
16,CANCILLA NICHOLAS
17,CANDY JOHN ELTON
18,CANNON KEVIN GEORGE
19,CANNON ROBERT EARL
20,CANNON WILLIAM EUGENE
21,CAPITANI DANIEL CARL
22,CAPPELLO DANIEL PETER
23,CAPUTO MICHAEL ANTHONY SR
24,CARA ROBERT JOSEPH
25,CARDIFF THOMAS N JR
26,CARDWELL TYREE
27,CAREY JAMES EDWARD
28,CAREY JOHN LEROY
29,CAREY JOHN PATRICK JOSEPH
30,CARN ROBERT MARION JR
31,CARNELL PATRICK J
32,CARNEY JOHN CHARLES
33,CARNEY THOMAS EARL
34,CAROTHERS CECIL WAYNE
35,CARPENTER WILLIAM H JR
36,CARR DENNIS ROBERT
37,CARR GERALD REID
38,CARR ROBERT HARDY
39,CARR ROBERT HOWARD JR
40,CARROLL DAVID
41,CARROLL FERGUS JOSEPH
42,CARROLL JAMES RICHARD
43,CARSON CARL LEE
44,CARTER GLENN
45,CARTER RICHARD ALBERT
46,CARTER WALLACE SPERGON
47,CARTNEY PATRICK CYRIL
48,CASEY DAVID WARRINGTON
49,CASHLEY JOHN EDWARD
50,CASHMAN HAROLD EDWARD JR
51,CASP MICHAEL ALLEN
52,CASSEL RONALD ROY
53,CASSIDY JOSEPH J JR
54,CASSIN FRANK ANDREW JR
55,CAUCCI STEVEN RICHARD
56,CAUTHEN CALDWELL M JR
57,CAVAROCCHI JOSEPH
58,CAWLEY JAMES PATRICK
59,CERENE AMBROSE JOSEPH
60,CESTARIC JOSEPH ANTHONY
61,CHALLENER ROBERT JOSEPH
62,CHAMAJ ANDREW PETER
63,CHAMBERLAIN LESLIE ALLEN
64,CHAMBERS ROBERT JOHN
65,CHANDLER WILLIAM GARY
66,CHAPMAN RONALD JAMES
67,CHAPMAN WILLIAM JR
68,CHARLES FRANCIS
69,CHARLEY MICHAEL JOHN
70,CHARTERS GEORGE W JR
71,CHASE RAYMOND HOWARD JR
72,CHATBURN JOSEPH THOMAS
73,CHATMAN NATHANIEL
74,CHAVOUS ALVIN RICHARDSON
75,CHEEK KENNETH NORRIS
76,CHILDRESS ROBERT MORRIS
77,CHISKO JOSEPH JOHN
78,CHITTESTER NORMAN PHILIP
79,CHRIN JOHN STEPHEN
80,CHRISTMAN RONALD S H
81,CHRISTY ALBERT KRISUNAS
82,CHUBB RICHARD CHARLES
83,CHULCHATSCHINOW WALERIJA
84,CHUTIS JOHN VINCENT
85,CICCHIANI WALTER ANTHONY
86,CIESIELKA MICHAEL J JR
87,CIMORELLI JOHN JOSEPH JR
88,CLAMPFFER ROBERT LEE
89,CLAPPER GEAN PRESTON
