id,title
0,Earnest E.
1,William H.
2,Albert
3,Alfred Wendell
4,Arlie H.
5,August L.
6,Dallas
7,Elbert O.
8,Elder Monroe
9,Ellis
10,Elmer J.
11,Erlie Reed
12,Forest
13,James E.
14,John L.
15,Madison
16,Marcus
17,Minnis K.
18,Pinkney L.
19,Richard Newton
20,Samuel A.
21,Solomon
22,Walter E.
23,Fred
24,Alan
25,Hubert
26,John Dallard
27,John E.
28,Luther Evans
29,Robert A.
30,"Clyde Everett, Jr."
31,Harley Calvin Arlando
32,John A.
33,Otha W.
34,Will E.
35,James R.
36,James R.
37,Lee
38,Luther
39,William P.
40,Tobe L(ee)
41,George E.
42,Thomas M.
43,John
44,Wiley H.
45,Ernest Ethridge
46,Garfield
47,Hobert G.
48,John L.
49,Julius Jackson
50,Walter A.
51,James L.
52,Thomas
53,David Crockett
