id,title
0,[four Sonnets (1922)]
1,A Visit To The Asylum
2,Afternoon On A Hill
3,Alms
4,An Ancient Gesture
5,And Do You Think That Love Itself
6,"And You As Well Must Die, Belovèd Dust"
7,Apostrophe To Man
8,Ashes Of Life
9,Assault
10,Autumn Daybreak
11,Being Young And Green
12,Blight
13,Bluebeard
14,Burial
15,Chorus
16,City Trees
17,Conscientious Objector
18,Counting-Out Rhyme
19,Daphne
20,Departure
21,Dirge
22,Dirge Without Music
23,Doubt No More That Oberon
24,Ebb
25,Eel-Grass
26,Elegy
27,Elegy Before Death
28,Epitaph
29,Euclid Alone
30,Exiled
31,Feast
32,First Fig
33,"Fontaine, Je Ne Boirai Pas De Ton Eau!"
34,God's World
35,Grown-Up
36,"Here Is A Wound That Never Will Heal, I Know"
37,Humoresque
38,I Do But Ask That You Be Always Fair
39,I Dreamed I Moved Among The Elysian Fields
40,I Know I Am But Summer To Your Heart
41,I Know The Face Of Falsehood And Her Tongue
42,I Shall Go Back
43,"I, Being Born A Woman And Distressed"
44,"If I Should Learn, In Some Quite Casual Way"
45,If Still Your Orchards Bear
46,Indifference
47,Inland
48,Intention To Escape From Him
49,Interim
50,Invocation To The Muses
51,Journey
52,Justice Denied In Massachusetts
53,Kin To Sorrow
54,Lament
55,Lines For A Grave-Stone
56,Lines Written In Recapitulation
57,Love Is Not All
58,Low-Tide
59,Make Bright The Arrows
60,Mariposa
61,Memorial To D.C.
62,Menses
63,Midnight Oil
64,Mist In The Valley
65,Modern Declaration
66,My Most Distinguished Guest And Learned Friend
67,"Night Is My Sister, And How Deep In Love"
68,No Rose That In A Garden Ever Grew
69,Not Even My Pride Shall Suffer Much
70,Not In A Silver Casket Cool With Pearls
71,Ode To Silence
72,"Oh, My Belovèd, Have You Thought Of This"
73,"Oh, Oh, You Will Be Sorry"
74,Only Until This Cigarette Is Ended
75,Passer Mortuus Est
76,Pastoral
77,Pity Me Not Because The Light Of Day
78,Portrait By A Neighbour
79,Prayer To Persephone
80,Recuerdo
81,Renascence
82,Scrub
83,Second Fig
84,Song Of A Second April
85,Sonnet (Women Have Loved Before As I Love Now)
86,"Sonnet 01: Thou Art Not Lovelier Than Lilacs,&Mdash;No"
87,Sonnet 02: Time Does Not Bring Relief; You All Have Lied
88,"Sonnet 05: If I Should Learn, In Some Quite Casual Way"
89,Sonnet 06: Bluebeard
90,Sonnet I: Thou Art Not Lovelier Than Lilacs
91,Sonnet Ii: Time Does Not Bring Relief
92,Sonnet V: If I Should Learn
93,Sonnets (1923)
94,Sonnets 04: Only Until This Cigarette Is Ended
95,Sonnets 05: Once More Into My Arid Days Like Dew
96,Sonnets 06: No Rose That In A Garden Ever Grew
97,Sonnets 07: When I Too Long Have Looked Upon Your Face
98,"Sonnets 08: And You As Well Must Die, Beloved Dust"
99,Sonnets 09: Let You Not Say Of Me When I Am Old
100,"Sonnets 10: Oh, My Beloved, Have You Thought Of This"
101,Sonnets From An Ungrafted Tree
102,Sorrow
103,Spring
104,"Sweet Love, Sweet Thorn, When Lightly To My Heart"
105,Tavern
106,The Ballad Of The Harp-Weaver
107,The Bean-Stalk
108,The Blue-Flag In The Bog
109,The Concert
110,The Death Of Autumn
111,The Dream
112,The Fawn
113,The Goose-Girl
114,The Leaf And The Tree
115,The Philosopher
116,The Shroud
117,The Snow Storm
118,The Spring And The Fall
119,The Suicide
120,The True Encounter
121,The Unexplorer
122,The Wood Road
123,"Think Not, Not For A Moment Let Your Mind"
124,Three Songs Of Shattering
125,Thursday
126,To A Poet That Died Young
127,To A Young Poet
128,To Kathleen
129,To The Not Impossible Him
130,To Those Without Pity
131,Travel
132,Two Sonnets In Memory
133,Underground System
134,We Talk Of Taxes...
135,"What Lips My Lips Have Kissed, And Where, And Why (Sonnet Xliii)"
136,When I Too Long Have Looked Upon Your Face
137,When The Year Grows Old
138,When We Are Old And These Rejoicing Veins
139,Whereas At Morning In A Jeweled Crown
140,Wild Swans
141,Witch-Wife
142,Wraith
143,Total
144,Average
