id,title
0,Motorola
1,Matsushita Avionics Systems Corporation
2,Norand Corporation
3,Norand Corporation
4,"Symbol Technologies, Inc."
5,Fuji Jukogyo Kabushiki Kaisha
6,Norand Corporation
7,Microsoft Corporation
8,Norand Corporation
9,Chrysler Corporation
10,Lucent Technologies Inc.
11,Amtech Systems Corporation
12,"Challenger Enterprises, Llc"
13,Carrender; Curtis L.
14,Mannesmann Aktiengesellschaft
15,"Sumitomo Wiring Systems, Ltd."
16,"Infomove.Com, Inc."
17,Intermec Ip Corp.
18,"Cellport Systems, Inc."
19,"Beat-Sonic Co., Ltd."
20,Broadcom Corporation
21,Broadcom Corp.
22,Harman Becker Automotive Systems Gmbh
23,"Reynolds And Reynolds Holdings, Inc."
24,"Reynolds And Reynolds Holdings, Inc."
25,Cummins Inc.
26,"Reynolds & Reynolds Holdings, Inc."
27,"Hewlett-Packard Development Company, L.P."
28,"Reynolds & Reynolds Holdings, Inc."
29,Broadcom Corporation
30,"Reynolds & Reynolds Holdings, Inc."
31,"Ford Global Technologies, Llc"
32,"Reynolds And Reynolds Holdings, Inc."
33,"Hti Ip, Llc"
34,"Hti Ip, Llc"
35,"Hti Ip, Llc"
36,Broadcom Corporation
37,"Hti Ip, Llc"
38,Broadcom Corporation
39,"Hti, Ip Llc."
40,"Hti Ip, Llc"
41,Broadcom Corporation
42,"Hti, Ip, Llc"
43,"Ht Iip, Llc"
44,"Hti Ip, Llc"
45,"Htiip, Llc"
46,"Htiip, Llc"
47,Broadcom Corporation
48,"Harman International Industries, Incorporated"
49,Crown Equipment Corporation
50,Crown Equipment Corporation
51,General Electric Company
52,Panasonic Avionics Corporation
53,"Vocollect, Inc."
54,"Hti Ip, L.L.C."
55,Broadcom Corporation
56,General Electric Company
57,General Electric Company
58,Crown Equipment Corporation
59,Panasonic Avionics Corporation
60,Crown Equipment Corporation
61,General Electric Company
62,General Electric Company
63,Mahany Ronald L.
64,Krivtsov Sergey M
65,"Compliance Software, Inc."
66,BECKER GmbH
67,Computec Oy
68,Norand Corp
