id,title
0,"em Sab Maio 31, 2014 8:08 pm por cesar ferreira"
1,"em Qua Maio 21, 2014 8:19 am por Evandro B. de Moraes"
2,"em Seg Maio 19, 2014 12:10 pm por cieloval2012"
3,"em Qui Maio 15, 2014 9:56 am por Evandro B. de Moraes"
4,"em Ter Abr 22, 2014 7:19 pm por Alexandre Piracicaba"
5,"em Sex Abr 18, 2014 12:33 pm por Leo Fernandes"
6,"em Ter Abr 15, 2014 7:53 pm por No_Gravity"
7,"em Qui Abr 03, 2014 7:51 pm por No_Gravity"
8,"em Qui Abr 03, 2014 7:40 pm por No_Gravity"
9,"em Ter Abr 01, 2014 12:17 pm por Ricardo Marsaro"
10,"em Seg Mar 31, 2014 11:20 am por Antz.Br"
11,"em Sex Mar 28, 2014 9:51 am por mtucci"
12,"em Sex Mar 21, 2014 9:15 am por jeans01"
13,"em Ter Mar 18, 2014 9:42 am por mtucci"
14,"em Seg Mar 17, 2014 8:26 am por paulo manha"
15,"em Sex Fev 28, 2014 6:23 am por Campini"
16,"em Qui Fev 27, 2014 4:53 pm por Nubia12f"
17,"em Qui Fev 27, 2014 10:45 am por Nubia12f"
18,"em Sab Fev 22, 2014 7:35 pm por Myll2013"
19,"em Qui Fev 20, 2014 6:05 pm por helio laurentino"
20,"em Qua Fev 12, 2014 5:16 pm por fatoledo"
21,"em Seg Fev 10, 2014 10:55 pm por dangerous666"
22,"em Qua Jan 22, 2014 11:18 pm por dangerous666"
23,"em Seg Jan 06, 2014 4:12 pm por Overdrive"
24,"em Seg Jan 06, 2014 4:10 pm por Overdrive"
25,"em Qua Dez 11, 2013 11:30 pm por mtucci"
26,"em Sex Dez 06, 2013 4:43 pm por Paiva"
27,"em Dom Nov 24, 2013 11:09 pm por Paiva"
28,"em Ter Nov 05, 2013 8:06 am por Daniel-Z"
29,"em Qua Out 23, 2013 12:30 pm por wagner"
30,"em Ter Out 22, 2013 3:41 pm por Ricardo Marsaro"
31,"em Sex Out 18, 2013 2:01 pm por Paiva"
32,"em Seg Out 14, 2013 10:51 pm por class_cd2000"
33,"em Qui Out 10, 2013 8:35 am por Edson Wilson"
34,"em Qui Set 19, 2013 3:55 pm por Overdrive"
35,"em Qua Set 18, 2013 9:16 pm por Overdrive"
36,"em Qua Set 18, 2013 3:00 pm por cammys"
37,"em Ter Set 17, 2013 8:08 pm por triton"
38,"em Qua Set 11, 2013 3:38 pm por mtucci"
39,"em Seg Set 09, 2013 11:34 pm por Daniel Reis"
40,"em Sab Set 07, 2013 1:28 pm por wlimajunior"
41,"em Sab Set 07, 2013 12:58 pm por wlimajunior"
42,"em Ter Set 03, 2013 12:34 pm por Edson Wilson"
43,"em Qua Ago 28, 2013 10:36 am por productionrj"
44,"em Qui Ago 22, 2013 2:58 pm por Ricardo Marsaro"
45,"em Sex Ago 16, 2013 1:16 pm por Ricardo Marsaro"
46,"em Qui Ago 15, 2013 2:31 pm por Campini"
47,"em Qui Ago 15, 2013 2:15 pm por cammys"
48,"em Qui Ago 15, 2013 9:22 am por Cid"
49,"em Qua Ago 14, 2013 9:14 pm por Luiz Antonio Mazarin"
