id,title
0,"Matushita Electric Industrial Co., Ltd"
1,Ericsson Inc.
2,Nortel Networks Limited
3,Telefonaktiebolaget L M Ericsson (Publ)
4,Lucent Technologies Inc.
5,"Matsushita Electric Industrial Co., Ltd."
6,Telefonaktiebolaget Lm Ericsson (Publ)
7,Nokia Corporation
8,Nokia Corporation
9,Avaya Technology Corp.
10,"Lcc International, Inc."
11,"Polaris Wireless, Inc."
12,Nokia Corporation
13,"Casio Computer Co., Ltd."
14,Nokia Corporation
15,Benq Corporation
16,"Agilent Technologies, Inc."
17,"Cisco Systems, Inc."
18,International Business Machines Corporation
19,"Polaris Wireless, Inc."
20,Andrew Llc
21,"Polaris Wireless, Inc."
22,Research In Motion Limited
23,"Lg Electronics, Inc."
24,Continental Automotive Ag
25,Hendrikus A. Le Sage
26,Blackberry Limited
27,"At&T Intellectual Property I, L.P."
28,"The Invention Science Fund I, Llc"
29,Lg Electronics Inc.
30,Kyocera Corporation
31,Eric Jensen
32,Uwe Schwarz
33,Kabushiki Kaisha Toshiba
34,"Polaris Wireless, Inc."
35,Aaron Jeffrey A
36,Research In Motion Limited
37,Seung Hee Han
38,Le Sage Hendrikus A
39,Hyde Roderick A
40,Kyocera Corporation
41,Alcatel-Lucent Usa Inc.
42,"Agilent Technologies, Inc."
43,Searete LLC
44,Searete Llc
45,Searete LLC
46,Justin Howard
47,Nokia Networks
48,Justin Howard
49,Siemens Ag
50,Universite Pierre Et Marie Curie - Paris Vi
