id,title
0,San Marino +378
1,Mobile
2,Sao Tome +239
3,Saudi Arabia +966
4,Dhahran
5,Jeddah
6,Mobile
7,Riyadh
8,Senegal +221
9,Mobile
10,Serbia +381
11,Mobile
12,Seychelles Isl. +248
13,Mobile
14,Sierra Leone +232
15,Mobile
16,Singapore +65
17,Mobile
18,Slovakia +421
19,Mobile
20,Slovenia +386
21,Mobile
22,Solomon Isl. +677
23,Mobile
24,Somalia +252
25,South Africa +27
26,Mobile
27,South Sudan +
28,Spain +34
29,Mobile
30,Sri Lanka +94
31,Mobile
32,St. Helena +290
33,St. Kitts +1
34,Mobile
35,St. Lucia +1
36,Mobile
37,St. Vincent +1
38,Mobile
39,St.Pierre&Miquel +508
40,Sudan +249
41,Mobile
42,Suriname +597
43,Mobile
44,Swaziland +268
45,Mobile
46,Sweden +46
47,Mobile
48,Switzerland +41
49,Mobile
50,Syria +963
51,Mobile
