id,title
0,1 A
1,1 C
2,1 D
3,1 E
4,1 F
5,1 G
6,1 J
7,25 A
8,25 B
9,25 C
10,25 D
11,25 E
12,25 F
13,25 G
14,25 H
15,25 J
16,26 A
17,26 B
18,26 C
19,26 D
20,26 E
21,26 F
22,26 G
23,26 H
24,26 J
25,27 A
26,27 B
27,27 C
28,27 D
29,27 E
30,27 F
31,27 G
32,27 H
33,27 J
34,28 A
35,28 B
36,28 C
37,28 D
38,28 E
39,28 F
40,28 G
41,28 H
42,28 J
43,29 A
44,29 B
45,29 C
46,29 D
47,29 E
48,29 F
49,29 G
50,29 H
51,29 J
52,30 A
53,30 B
54,30 C
55,30 D
56,30 E
57,30 F
58,30 G
59,30 H
60,30 J
61,31 A
62,31 B
63,31 C
64,31 D
65,31 E
66,31 F
67,31 G
68,31 H
69,31 J
70,32 A
71,32 B
72,32 C
73,32 D
74,32 E
75,32 F
76,32 G
77,32 H
78,32 J
79,33 A
80,33 B
81,33 C
82,33 D
83,33 E
84,33 F
85,33 G
86,33 H
87,33 J
88,34 A
89,34 B
90,34 C
91,34 D
92,34 E
93,34 F
94,34 G
95,34 H
96,34 J
97,2 A
98,2 C
99,2 D
100,2 E
101,2 F
102,2 G
103,2 J
104,35 A
105,35 B
106,35 C
107,35 D
108,35 E
109,35 F
110,35 G
111,35 H
112,35 J
113,36 A
114,36 B
115,36 C
116,36 D
117,36 E
118,36 F
119,36 G
120,36 H
121,36 J
122,37 A
123,37 B
124,37 C
125,37 D
126,37 E
127,37 F
128,37 G
129,37 H
130,37 J
131,38 A
132,38 B
133,38 C
134,38 D
135,38 E
136,38 F
137,38 G
138,38 H
139,38 J
140,39 A
141,39 B
142,39 C
143,39 D
144,39 E
145,39 F
146,39 G
147,39 H
148,39 J
149,40 A
150,40 B
151,40 C
152,40 D
153,40 E
154,40 F
155,40 G
156,40 H
157,40 J
158,41 A
159,41 B
160,41 C
161,41 D
162,41 E
163,41 F
164,41 G
165,41 H
166,41 J
167,45 A
168,45 B
169,45 C
170,45 D
171,45 E
172,45 F
173,45 G
174,45 H
175,45 J
176,46 A
177,46 B
178,46 C
179,46 D
180,46 E
181,46 F
182,46 G
183,46 H
184,46 J
185,47 A
186,47 B
187,47 C
188,47 D
189,47 E
190,47 F
191,47 G
192,47 H
193,47 J
194,3 A
195,3 C
196,3 D
197,3 E
198,3 F
199,3 G
200,3 J
201,48 A
202,48 B
203,48 C
204,48 D
205,48 E
206,48 F
207,48 G
208,48 H
209,48 J
210,49 A
211,49 B
212,49 C
213,49 D
214,49 E
215,49 F
216,49 G
217,49 H
218,49 J
219,50 A
220,50 B
221,50 C
222,50 D
223,50 E
224,50 F
225,50 G
226,50 H
227,50 J
228,51 A
229,51 B
230,51 C
231,51 D
232,51 E
233,51 F
234,51 G
235,51 H
236,51 J
237,52 A
238,52 B
239,52 C
240,52 D
241,52 E
242,52 F
243,52 G
244,52 H
245,52 J
246,53 A
247,53 B
248,53 C
249,53 D
250,53 E
251,53 F
252,53 G
253,53 H
254,53 J
255,54 A
256,54 C
257,54 G
258,54 H
259,55 A
260,55 C
261,55 G
262,55 H
263,10 A
264,10 B
265,10 C
266,10 D
267,10 E
268,10 F
269,10 G
270,10 H
271,10 J
272,11 A
273,11 B
274,11 C
275,11 D
276,11 E
277,11 F
278,11 G
279,11 H
280,11 J
281,12 A
282,12 B
283,12 C
284,12 D
285,12 E
286,12 F
287,13 A
288,13 B
289,13 C
290,23 A
291,23 B
292,23 C
293,23 D
294,23 E
295,23 F
296,23 G
297,23 H
298,23 J
299,24 A
300,24 B
301,24 C
302,24 D
303,24 E
304,24 F
305,24 G
306,24 H
307,24 J
308,42 A
309,42 B
310,42 C
311,42 G
312,42 H
313,42 J
314,44 A
315,44 B
316,44 C
317,44 D
318,44 E
319,44 F
320,44 G
321,44 H
322,44 J
323,54 D
324,54 E
325,54 F
326,55 D
327,55 E
328,55 F
329,56 D
330,56 E
331,56 F
332,57 D
333,57 E
334,57 F
