id,title
0,Abdul Azeem
1,Abdul-Baari
2,Abdul-Fataah
3,Abdul-Ghafaar
4,Abdul-Haady
5,Abdul-Haq
6,Abdul-Hakeem
7,Abdul-Hameed
8,Abdul-Jaleel
9,Abdul-Kareem
10,Abdul-Majeed
11,Abdul-Mutaal
12,Abdul-Mateen
13,Abdul-Nasser
14,Abdul-Qahaar
15,Abdul-Raheem
16,Abdul-Rasheed
17,Abdul-Salaam
18,Abdul-Khaaliq
19,Abdul-Samad
20,Abdullah
21,Abdul-Tawaab
22,Abdul-Waahid
23,Abaan
24,Al Abbas
25,Abed
26,Adham
27,Aadil
28,Ahmad
29,Alaa
30,Ali
31,Ameer
32,Aamir
33,Amr
34,Anees
35,Awad
36,Ayman
37,Azhar
38,Abu Bakr
39,Aasim
40,Ataa
41,Badr Udeen
42,Baha Udeen
43,Bahiy Udeen
44,Basel
45,Baasim
46,Bishr
47,Dawoud
48,Diyaa Udeen
49,Fadl
50,Fahad
51,Faakhir
52,Fareed
53,Faarooq
54,Fawaz
55,Faris
56,Ghaalib
57,Ghaazi
58,Haady
59,Hamza
60,Humam
61,Haaroon
62,Haashim
63,Haatim
64,Haashim
65,Husaam
66,Ihsaan
67,Houd
68,Idrees
69,Imaad
70,Imraan
71,Iesa
72,Isaam
73,Izz Udeen
74,Jaafar
75,Jamaal
76,Jameel
77,Jawad
78,Kaamil
79,Khairy
80,Khaldoon
81,Khaleel
82,Labeeb
83,Lutfi
84,Ma'n
85,Mahdy
86,Mahmoud
87,Majd
88,Majdy
89,Mamnoon
90,Marwan
91,Masoud
92,Maazin
93,Muaath
94,Muayid
95,Muhannad
96,Muhsin
97,Mujaahid
98,Munthir
99,Muntasir
100,Moosa
101,Muslim
102,Mutasim
103,Mutaa
104,Muwafaq
105,Nabeeh
106,Natheer
107,Naadir
108,Najeeb
109,Najm Udeen
110,Naasih
111,Nasser Udeen
112,Nazeeh
113,Nooh
114,Noori
115,Omar
116,Omeir
117,Qasim
118,Qays
119,Qutaybah
120,Rabee'
121,Ragheb
122,Rajab
123,Raamiz
124,Rashid
125,Ridha
126,Riyadh
127,Saabir
128,Safwan
129,Saad
130,Saajid
131,Salah Udeen
132,Salem
133,Salman
134,Samir
135,Sayf Udeen
136,Shaady
137,Shareef
138,Siraaj
139,Suhayb
140,Sulayman
141,Taahir
142,Talha
143,Taamir
144,Tareef
145,Tawfeeq
146,Taymullah
147,Thaqib
148,Ubaidah
149,Umar
150,Umair
151,Usaamah
152,Wadee'
153,Wafeeq
154,Wajeeh
155,Waliyullah
156,Waseem
157,Yaman
158,Yaaseen
159,Yazeed
160,Yoosuf
161,Zaahid
162,Zakiy
163,Ziyad
164,Zaahir
