id,title
0,"2WD Reg Cab 126"" XL"
1,"2WD Reg Cab 126"" STX"
2,"2WD Reg Cab 126"" XLT"
3,"2WD Reg Cab 145"" XL"
4,"2WD Reg Cab 145"" XLT"
5,"2WD Reg Cab 145"" XL w/Mid-Box Prep"
6,"2WD Reg Cab 145"" XLT w/Mid-Box Prep"
7,"2WD SuperCab 145"" XL"
8,"2WD SuperCab 145"" STX"
9,"2WD SuperCab 145"" XLT"
10,"2WD SuperCab 145"" FX2 Sport"
11,"2WD SuperCab 145"" Lariat"
12,"2WD SuperCab 163"" XL w/HD Payload Pkg"
13,"2WD SuperCab 163"" XLT w/HD Payload Pkg"
14,"2WD SuperCab 163"" XL w/Mid-Box Prep"
15,"2WD SuperCab 163"" XLT w/Mid-Box Prep"
16,"2WD SuperCrew 145"" XL"
17,"2WD SuperCrew 145"" XLT"
18,"2WD SuperCrew 145"" FX2 Sport"
19,"2WD SuperCrew 145"" Lariat"
20,"2WD SuperCrew 145"" King Ranch"
21,"2WD SuperCrew 145"" Platinum"
22,"2WD SuperCrew 145"" Harley-Davidson"
23,"2WD SuperCrew 157"" XL"
24,"2WD SuperCrew 157"" XLT"
25,"2WD SuperCrew 157"" FX2 Sport"
26,"2WD SuperCrew 157"" Lariat"
27,"2WD SuperCrew 157"" King Ranch"
28,"2WD SuperCrew 157"" Platinum"
29,"4WD Reg Cab 126"" XL"
30,"4WD Reg Cab 126"" STX"
31,"4WD Reg Cab 126"" XLT"
32,"4WD Reg Cab 145"" XL"
33,"4WD Reg Cab 145"" XLT"
34,"4WD Reg Cab 145"" XL w/Mid-Box Prep"
35,"4WD Reg Cab 145"" XLT w/Mid-Box Prep"
36,"4WD SuperCab 133"" SVT Raptor"
37,"4WD SuperCab 145"" XL"
38,"4WD SuperCab 145"" STX"
39,"4WD SuperCab 145"" XLT"
40,"4WD SuperCab 145"" FX4"
41,"4WD SuperCab 145"" Lariat"
42,"4WD SuperCab 163"" XL w/HD Payload Pkg"
43,"4WD SuperCab 163"" XLT w/HD Payload Pkg"
44,"4WD SuperCab 163"" XL w/Mid-Box Prep"
45,"4WD SuperCab 163"" XLT w/Mid-Box Prep"
46,"4WD SuperCrew 145"" XL"
47,"4WD SuperCrew 145"" XLT"
48,"4WD SuperCrew 145"" FX4"
49,"4WD SuperCrew 145"" Lariat"
50,"4WD SuperCrew 145"" King Ranch"
51,"4WD SuperCrew 145"" Platinum"
52,"AWD SuperCrew 145"" Harley-Davidson"
53,"4WD SuperCrew 157"" XL"
54,"4WD SuperCrew 157"" XLT"
55,"4WD SuperCrew 157"" FX4"
56,"4WD SuperCrew 157"" Lariat"
57,"4WD SuperCrew 157"" King Ranch"
58,"4WD SuperCrew 157"" Platinum"
