id,title
0,George W.
1,Sarah (Mrs.)
2,Mary
3,Steve
4,Marie
5,Eli
6,Jessie
7,Wilma
8,Alma
9,George
10,Infant of Felex
11,John W.
12,Mary Lou
13,Mattie
14,Thomas A.
15,William Buford
16,William Sherman
17,David
18,Edgar L. Jr.
19,Elvan
20,Harves
21,Jack Harold
22,Jim
23,Louise McDaniel
24,Marie G.
25,Martha L.
26,Mary N.
27,Rose Edna
28,Sam
29,Selmer W.
30,Tinnie Mae
31,William
32,Alta
33,Ann M.
34,Earnest
35,George C.
36,Infant of W. H.
37,J. W.
38,James Authur
39,Mattie
40,Norman
41,William W.
42,Fred
43,John
44,Mary
45,Sarah Ellen
46,William Bailey
47,Francis Henry
48,Dan
49,Gladys Marie
50,J. E.
51,Jesse Hiram
52,T. J.
53,Bailey P.
54,John A.
55,John Morgan
56,Lottie
57,Lou Lanier (Mrs.)
58,Nanie Huffman
59,Oera Susan P.
60,Velma
61,Walter
62,Mattie
63,Christena
64,Howard Jackson
65,Ira
66,Jack
67,Tandy Fitt
68,Annie L.
69,Freddie
70,Isaac
71,Evelyn Elizabeth
72,Huber H.
73,Jim
74,Thomas A.
75,William Jefferson
76,Cela
77,Charles Richard
78,Corlis
79,Geneial
80,Leeancus
81,Oscar
82,Sam
83,W. R.
84,Ruffin Bryan
85,Racheal C.
86,Elizabeth Estelle
87,John Alvin
88,Arvel Merdeth
89,Julia Ann
90,Eliza N. (Mrs.)
91,Jessie
92,Joseph
93,Martha Underwood
94,Mose
95,Ruthie Idell
96,Tennie
97,W. E.
98,Eva
99,Glenn Ray
100,J. L.
101,Mary Elizabeth
102,William
103,Hobart Garrett
104,W. A.
