id,title
0,Agricultural Economics
1,"Animal Sciences, General"
2,"Applied Horticulture/Horticultural Business Services, Other"
3,"Applied Horticulture/Horticulture Operations, General"
4,Crop Production
5,Equestrian/Equine Studies
6,Food Science
7,Landscaping and Groundskeeping
8,"Plant Sciences, General"
9,Turf and Turfgrass Management
10,ARCHITECTURE AND RELATED SERVICES
11,Architecture
12,"City/Urban, Community and Regional Planning"
13,Environmental Design/Architecture
14,Landscape Architecture
15,"AREA, ETHNIC, CULTURAL, GENDER, AND GROUP STUDIES"
16,African-American/Black Studies
17,German Studies
18,Near and Middle Eastern Studies
19,Russian Studies
20,Women's Studies
21,BIOLOGICAL AND BIOMEDICAL SCIENCES
22,Biochemistry and Molecular Biology
23,"Biology/Biological Sciences, General"
24,Botany/Plant Biology
25,Cell/Cellular and Molecular Biology
26,Evolutionary Biology
27,Exercise Physiology
28,"Microbiology, General"
29,Neuroscience
30,"BUSINESS, MANAGEMENT, MARKETING, AND RELATED SUPPORT SERVICES"
31,Accounting
32,"Business Administration and Management, General"
33,"Finance, General"
34,"Hospitality Administration/Management, General"
35,Labor and Industrial Relations
36,"Logistics, Materials, and Supply Chain Management"
37,"Marketing/Marketing Management, General"
38,"COMMUNICATION, JOURNALISM, AND RELATED PROGRAMS"
39,"Communication, General"
40,Journalism
41,COMPUTER AND INFORMATION SCIENCES AND SUPPORT SERVICES
42,Computer Science
43,CONSTRUCTION TRADES
44,Building Construction Technology
45,EDUCATION
46,Art Teacher Education
47,"Education, General"
48,Music Teacher Education
49,ENGINEERING
50,Chemical Engineering
51,"Civil Engineering, General"
52,"Computer Engineering, General"
53,Electrical and Electronics Engineering
54,Environmental/Environmental Health Engineering
55,Industrial Engineering
56,Mechanical Engineering
57,Polymer/Plastics Engineering
58,ENGLISH LANGUAGE AND LITERATURE/LETTERS
59,Creative Writing
60,"English Language and Literature, General"
61,"FOREIGN LANGUAGES, LITERATURES, AND LINGUISTICS"
62,Chinese Language and Literature
63,"Classics and Classical Languages, Literatures, and Linguistics, General"
64,Comparative Literature
65,French Language and Literature
66,Italian Language and Literature
67,Japanese Language and Literature
68,Linguistics
69,Spanish Language and Literature
70,HEALTH PROFESSIONS AND RELATED PROGRAMS
71,Audiology/Audiologist
72,"Communication Sciences and Disorders, General"
73,Nursing Practice
74,Nursing Science
75,Pre-Veterinary Studies
76,"Public Health, General"
77,Registered Nursing/Registered Nurse
78,HISTORY
79,"History, General"
80,LEGAL PROFESSIONS AND STUDIES
81,"Legal Studies, General"
82,"LIBERAL ARTS AND SCIENCES, GENERAL STUDIES AND HUMANITIES"
83,General Studies
84,"Liberal Arts and Sciences, General Studies and Humanities, Other"
85,MATHEMATICS AND STATISTICS
86,"Applied Mathematics, General"
87,"Mathematics, General"
88,MULTI/INTERDISCIPLINARY STUDIES
89,Biological and Physical Sciences
90,Marine Sciences
91,"Multi-/Interdisciplinary Studies, Other"
92,Nutrition Sciences
93,NATURAL RESOURCES AND CONSERVATION
94,Environmental Science
95,"Forestry, General"
96,"Natural Resources/Conservation, General"
97,"Wildlife, Fish and Wildlands Science and Management"
98,"PARKS, RECREATION, LEISURE, AND FITNESS STUDIES"
99,Sport and Fitness Administration/Management
100,PHILOSOPHY AND RELIGIOUS STUDIES
101,Jewish/Judaic Studies
102,Philosophy
103,PHYSICAL SCIENCES
104,Astronomy
105,"Chemistry, General"
106,"Geology/Earth Science, General"
107,"Physics, General"
108,PSYCHOLOGY
109,"Psychology, General"
110,School Psychology
111,PUBLIC ADMINISTRATION AND SOCIAL SERVICE PROFESSIONS
112,"Public Policy Analysis, General"
113,SOCIAL SCIENCES
114,Anthropology
115,"Economics, General"
116,Geography
117,"Political Science and Government, General"
118,"Social Sciences, Other"
119,Sociology
120,VISUAL AND PERFORMING ARTS
121,"Art History, Criticism and Conservation"
122,"Dance, General"
123,"Drama and Dramatics/Theatre Arts, General"
124,"Fine/Studio Arts, General"
125,Interior Design
126,"Music Performance, General"
127,"Music, General"
