id,title
0,LG Arena
1,Stubb's BBQ
2,Stockholm Globe Arena
3,Sportpaleis
4,Metro Radio Arena
5,O2 Arena
6,Sheffield Arena
7,Manchester Evening News Arena
8,Trent FM Arena
9,Prudential Center
10,Prudential Center
11,Nassau Veteran's Memorial Coliseum
12,Allstate Arena
13,Allstate Arena
14,TD Banknorth Garden
15,Wachovia Center
16,Verizon Center
17,Joe Louis Arena
18,Bradley Center
19,Oracle Arena
20,Great Western Forum
21,Great Western Forum
22,Cox Arena
23,Save Mart Center
24,Citizens Business Bank Arena
25,Rexall Place
26,Pengrowth Saddledome
27,Pengrowth Saddledome
28,General Motors Place
29,Key Arena
30,New Orleans Arena
31,Alltel Arena
32,Toyota Center
33,BOK Center
34,Scottrade Center
35,Jerome Schottenstein Center
36,iWireless Center
37,Qwest Center
38,Pepsi Center
39,Energy Solutions Arena
40,Rose Garden
41,Wells Fargo Arena
42,Sprint Center
43,Tingley Coliseum
44,Jobing Arena
45,Jobing Arena
46,Cow Palace
47,O2 Arena
48,BBC Radio Theatre
49,O2 World
