id,title
0,LOT 5188-009 NEW!!! Versatile Classroom (Wall Mount ONLY) (2101BA/BB)
1,Tripp-Lite voltage regulator G141402001
2,One lot of used bar code scanners/holders ( 8 ea )
3,1 lot power distribution units/ omni view pro2 Kim switch/ all people studio mon
4,Heavy Duty ITE Tripod
5,Belkin OmniView Pro2 16-Port KVM Switch
6,Tripp-Lite 8-Port KVM Switch
7,Promise Tech UltraTrak RM4000
8,4 AMX Netlinx Power Supplies
9,Scantron
10,GPS for Phones ~ Lot of 5
11,Sunbeam Lights (2)
12,SONY UHF ANTENNA DIVIDER-MK812
13,Movie Screens
14,CCTV SECURITY SURVEILLANCE MONITORS
15,Broksonic T.V. & Dell Laptop ~IA-14575
16,RCA TV & HP Laptop ~IA-14577
17,GE Universal Remote
18,Philips Sonicare Toothbrush
19,Pallet of Misc Electronics
20,Pallet of Misc Electronics
21,Fellows Paper Shredder 116
22,Time Clock 122
23,Lot 124 Electronic Goody Box
24,Lot 126 Electronic Goody Box
25,MISC. ELECTRONICS (13204)
26,MISC. ELECTRONICS W/ CART (13211)
27,NCR GLOBAL SOLUTIONS MAIL MACHINE MODEL 1002 (UNKNOWN CONDITION)
28,Fellowes 0D1500C Shredder
29,Fire & Safety Electronic Supplies & Equipment
30,Pallet #688- Various Computer Equipment
31,Pallet #689- Various Computer Equipment
32,Pallet #690- Various Computer Equipment
33,Pallet #692- Various Computer Equipment
34,Pallet #693- Various Computer Equipment
35,Altman Stage Lighting
36,Altman Stage Lighting
37,Mole-Richardson Stage Light
38,Mole-Richardson Stage Light
39,Mole-Richardson Stage Light
40,Mole-Richardson Stage Light
41,VEI Smoke Machine
42,IFF Advanced Rigging Pantograph
43,IFF Advanced Rigging Pantograph
44,Lab Volt Trainer with 30+ Modules
45,Lab Volt Trainer with 7 Modules
46,BK Precision Sweep Function Generator
47,BK Precision Sweep Function Generator
48,BK Precision Multimeter
49,HP Agilent Multimeter
