id,title
0,ACT 1
1,"Pour, O Pour The Pirate Sherry"
2,When Frederic Was A Little Lad
3,"Oh, Better Far To Live And Die"
4,"Oh, False One, You Have Deceived Me!"
5,Climbing Over Rocky Mountain
6,"Stop, Ladies, Pray!"
7,"Oh, Is There Not One Maiden Breast"
8,Poor Wandering One
9,What Ought We To Do?
10,How Beautifully Blue The Sky
11,"Stay, We Must Not Lose Our Senses"
12,"Hold, Monsters!"
13,I Am The Very Model Of A Modern Major-General
14,"Oh, Men of Dark and Dismal Fate"
15,ACT 2
16,"Oh, Dry The Glistening Tear"
17,Then Frederic
18,When The Foeman Bares His Steel
19,Now For The Pirates' Lair!
20,When You Had Left Our Pirate Fold
21,My Eyes Are Fully Open
22,"Away, Away! My Heart's On Fire"
23,All Is Prepared
24,"Stay, Frederic, Stay!"
25,Sorry Her Lot
26,"No, I Am Brave"
27,When A Felon's Not Engaged In His Employment
28,A Rollicking Band Of Pirates We
29,"With Cat-Like Tread, Upon Our Prey We Steal"
30,"Hush, Hush! Not A Word"
31,Sighing Softly To The River
32,Finale
33,Trial by Jury
34,ACT 3
35,"Hark, the hour of ten is sounding (music by Arthur Sullivan; lyrics by William S. Gilbert)"
36,"When first my old, old love I knew (music by Arthur Sullivan; lyrics by William S. Gilbert)"
37,All hail great judge (music by Arthur Sullivan; lyrics by William S. Gilbert)
38,"When, I good friends, was called to the bar (music by Arthur Sullivan; lyrics by William S. Gilbert)"
39,Swear thou the jury (Recitative) (music by Arthur Sullivan; lyrics by William S. Gilbert)
40,Where is the plaintiff? (Recitative) (music by Arthur Sullivan; lyrics by William S. Gilbert)
41,Comes the broken flower (music by Arthur Sullivan; lyrics by William S. Gilbert)
42,O'er the season vernal (music by Arthur Sullivan; lyrics by William S. Gilbert)
43,"Oh, never, never, never (music by Arthur Sullivan; lyrics by William S. Gilbert)"
44,"May it please you, my lud (Recitative and aria) (music by Arthur Sullivan; lyrics by William S. Gilbert)"
45,That she is reeling (music by Arthur Sullivan; lyrics by William S. Gilbert)
46,"Oh, gentlemen, listen, I pray (music by Arthur Sullivan; lyrics by William S. Gilbert)"
47,A nice dilemma we have here (music by Arthur Sullivan; lyrics by William S. Gilbert)
48,I love him-I love him (music by Arthur Sullivan; lyrics by William S. Gilbert)
49,"The question, gentlemen (Recitative) (music by Arthur Sullivan; lyrics by William S. Gilbert)"
50,"Oh, joy unbounded (Finale) (music by Arthur Sullivan; lyrics by William S. Gilbert)"
