id,title
0,11eyes
1,11eyes Special
2,Accel World
3,Air Gear
4,Air Gear: Kuro no Hane to Nemuri no Mori -Break on the Sky-
5,Akame ga Kill!
6,Akane-Iro ni Somaru Saka
7,Amnesia
8,Angel Beats!
9,Angel Beats! Another Epilogue
10,Ano Hi Mita Hana no Namae o Boku-tachi wa Mada Shiranai.
11,Ano Natsu de Matteru
12,Another
13,Aquarion Evol
14,Attack on Titan
15,Bakemonogatari
16,Ben-To
17,Black Bullet
18,Black Lagoon
19,Black Lagoon: Roberta's Blood Trail
20,Black Lagoon Specials
21,Black Lagoon: The Second Barrage
22,Black Rock Shooter
23,Black Rock Shooter TV
24,Blast of Tempest
25,Blue Exorcist
26,Brave10
27,Break Blade Movie 1: Kakusei no Toki
28,Break Blade Movie 2: Ketsubetsu no Michi
29,Break Blade Movie 3: Kyoujin no Ato
30,Break Blade Movie 4: Sanka no Chi
31,Btooom!
32,Buddy Complex
33,Burst Angel
34,Busou Shinki
35,C³
36,C³ Special
37,Campione!
38,Chaos;HEAd
39,Clannad
40,Clannad After Story
41,Code:Breaker
42,Code Geass Gaiden: Boukoku no Akito
43,Code Geass: Lelouch of the Rebellion
44,Code Geass: Lelouch of the Rebellion R2
45,C: The Money of Soul and Possibility Control
46,Darker Than Black - Kuro no Keiyakusha
47,Date a Live
48,Date a Live 2
49,Deadman Wonderland
