id,title
0,SPDR S&P; 500 ETF
1,United Parcel Service
2,Immersion Corporation
3,Comcast Corporation
4,Seadrill
5,Devon Energy Corporation
6,EQT Corporation
7,Depository Vipshop Holdings Ltd - Ads receipt
8,VMware
9,Wynn Resorts
10,Seattle Genetics
11,General Motors Company
12,Trinity Industries
13,Activision Blizzard
14,General Mills
15,Apple
16,Nmi Hldgs Inc cl a
17,Eaton
18,Diamond Offshore Drilling
19,Rio Tinto
20,Valero Energy Corporation
21,InterOil Corporation
22,Intuitive Surgical
23,American Tower Reit
24,International Paper Company
25,Air Lease
26,NCR Corporation
27,National-Oilwell Var
28,Baker Hughes Incorporated
29,Sprott Physical Gold Trust
30,MGM Resorts International.
31,Noble Corp Plc equity
32,Southwestern Energy Company
33,iShares Gold Trust
34,PACCAR
35,Range Resources
36,Ford Motor Company
37,Vringo
38,Two Harbors Investment
39,Schlumberger
40,Oci Partners
41,Tyco International Ltd S hs
42,JDS Uniphase Corporation
43,Halliburton Company
44,American Capital
45,Vonage Holdings
46,Starbucks Corporation
47,Google
48,Rock-Tenn Company
49,Charter Communications
50,Packaging Corporation of America
51,Red Hat
52,American Express Company
53,Liberty Global Inc Com Ser A
54,National Gen Hldgs
55,VeriFone Systems
56,Crown Castle International
57,iShares JPMorgan USD Emer Mkt Bnd Fd ETF
58,Allegion Plc equity
59,Deere & Company
60,Potash Corp. Of Saskatchewan I
61,Methanex
62,Fabrinet shs
63,eBay
64,Owens-Illinois
65,Louisiana-Pacific Corporation
66,Mosaic
67,American Cap Sr Floating
68,J.B. Hunt Transport Services
69,Waste Connections
70,Target Corporation
71,eHealth
72,Boise Cascade
73,Move
74,Weyerhaeuser Company
75,WidePoint Corporation
76,Liberty Global Inc C
77,Capitala Finance
78,Dunkin' Brands
79,Fastenal Company
80,Oracle Corporation
81,Campbell Soup Company
82,3D Systems Corporation
83,Customers Ban
84,Boeing Company
85,Las Vegas Sands
86,CONSOL Energy
87,Fusion-io
88,Actuate Corporation
89,Flagstar Ban
90,Crown Holdings
91,C&j Energy Services
92,Cree
93,W.W. Grainger
94,Rayonier
95,Fortinet
96,Gentherm
97,Hd Supply
98,MSC Industrial Direct
99,Kohl's Corporation
100,Prospect Capital Corporation
101,Babcock & Wilcox
102,ABIOMED
103,Kofax
104,Starwood Property Trust
105,Nu Skin Enterprises
106,KapStone Paper and Packaging
107,Neophotonics
108,Gastar Exploration
109,EMC Corporation
110,SPDR KBW Regional Banking
111,QEP Resources
112,Emcore Corp Common Stock Npv
113,Applied Optoelectronics
114,Advanced Micro Devices
115,Ezchip Semiconductor Lt
116,Glu Mobile
117,Magnum Hunter Resources Corporation
118,Triplepoint Venture Gr Bdc cs
119,Republic Services
120,Archer Daniels Midland Company
121,Hanesbrands
122,Mead Johnson Nutrition
123,Plum Creek Timber
124,Rice Energy
125,FleetCor Technologies
126,Bunge
127,Tibco Software
128,Neuberger Berman Mlp Income
129,Kandi Technolgies
130,VirnetX Holding Corporation
131,New Mountain Finance
132,ON Semiconductor
133,Finish Line
134,Ball Corporation
135,Catchmark Timber Tr Inc cl a
136,Sociedad Quimica y Minera
137,Aruba Networks
138,Mindray Medical International
139,Berry Plastics
140,Organovo Holdings
141,Rcs Cap
142,Plug Power
