id,title
0,11eyes
1,5 Centimeters per Second
2,AKB0048
3,AKB0048 Next Stage
4,Angel Beats!
5,Another
6,Appleseed Movie
7,Attack on Titan
8,Bakemonogatari
9,Beck
10,Blood+
11,Chobits
12,Dance in the Vampire Bund
13,DearS
14,Digimon Season 1: Digital Monsters
15,Dragon Ball
16,Dragon Ball Z
17,Elfen Lied
18,Ergo Proxy
19,GANTZ
20,Ghost in the Shell
21,Ghost in the Shell 2.0
22,Ghost in the Shell 2: Innocence
23,Ghost in the Shell: Stand Alone Complex
24,Ghost in the Shell: Stand Alone Complex 2nd Gig
25,Hellsing Ultimate
26,Howl's Moving Castle
27,Jigoku Shoujo
28,Kiki's Delivery Service
29,King of Thorn
30,K-On!
31,K-On!!
32,Kuroshitsuji
33,Laputa: Castle in the Sky
34,Love Live! School Idol Project
35,Mahou Shoujo Madoka Magica
36,Maoyuu Maou Yuusha
37,Metropolis
38,Millennium Actress
39,My Neighbors The Yamadas
40,My Neighbor Totoro
41,Nana
42,Naruto
43,Naruto Shippuden
44,Natsume Yuujinchou
45,Nausicaa Of The Valley Of The Wind
46,Ocean Waves
47,Pandora Hearts
48,Piano no Mori
49,Pom Poko
