id,title
0,A T H
1,"Bledsoe, Emma"
2,"Bledsoe, John"
3,"Bown, Thomas"
4,Boyse
5,"Boyce, Danvers C"
6,"Boyce, Edwin P"
7,"Boyse, George"
8,"Boyse, George"
9,"Boyse, Mark E"
10,"Boyse, Roxann"
11,"Carnell, Helen"
12,"Carpenter, Emeline"
13,"Curry, Adaline"
14,"Curry, Charles"
15,"Curry, Eveline"
16,"Curry, Lucie"
17,"Curry, Mary V"
18,"Curry, Oren"
19,"Curry, William T"
20,"Featherland, Elizabeth"
21,"Featherland, Elsie"
22,"Foltz, Della"
23,"Foltz, Elisabeth"
24,"Foltz, Emma W"
25,"Foltz, Eva"
26,"Foltz, Frances"
27,"Foltz, Harrison"
28,"Foltz, Henry"
29,"Foltz, Hiram Z"
30,"Foltz, Inf Dau"
31,"Foltz, Jacob"
32,"Foltz, John"
33,"Foltz, M E"
34,"Foltz, Milly"
35,"Foltz, Mitty"
36,"Foltz, Polly"
37,"Foltz, Tracy"
38,"Foltz, Wren"
39,"Funkhouser, Charley"
40,"Funkhouser, Ennis"
41,"Funkhouser, Hilda"
42,"Funkhouser, Wm Allen"
43,"Garver, Martha"
44,"Hale, B Milton"
45,"Harkness, M R"
46,"Harkness, Martha"
47,"Harkness, Mary E"
48,"Harkness, Mary Ettie"
49,"Harness, Catherine"
50,"Harness, John F"
51,"Harness, Russell"
52,"Haston, Isaac N"
53,"Hollingworth, Daniel"
54,"Hollingworth, George W"
55,"Hollingworth, James"
56,"Hollingworth, Lines U"
57,"Hollingworth, Mary"
58,"Hollingworth, Mary C"
59,"Hollingworth, Mary E"
60,"Judy, Inf Dau"
61,"Judy, Mary Thursey"
62,"Koonce, William H"
63,"Lee, Mariman"
64,"Long, Theodore"
65,"Masill, Silas"
66,"McDonald, Elizabeth"
67,"McDonald, Verlin"
68,"Meese, Silas"
69,Name
70,"Nelson, Inf Dau"
71,"Newlon, Amanda (Morton)"
72,"Newlon, Samuel J"
73,"Noblet, Martha Jane"
74,"Noblet, Veda"
75,"Noblet, William H"
76,"Pinson, Allen"
77,"Pinson, Margaret"
78,"Popham, Mellissa"
79,"Popham, William"
80,"Propst, Elizabeth"
81,"Propst, Mary E"
82,"Propst, Ruben"
83,"Ratlie, Cliva D"
84,"Riley, Maude"
85,"Rilly, John"
86,"Rippietoe, Emma E"
87,"Roberts, Franklin"
88,"Roberts, John M"
89,"Rush, Frank"
90,"Shappell, Harry"
91,"Shappell, Katie"
92,"Shew, Ray"
93,"Shirley, Bub"
94,"Shirley, G W"
95,"Shirley, J M"
96,"Shirley, John"
97,"Shirley, Jonathan"
98,"Shirley, Mary A"
99,"Shirley, Susan"
100,"Shirley, Waulter"
101,"Webster, Emma"
102,"Webster, James J"
103,"Webster, John S"
104,"Webster, Mary E"
105,"Webster, Phillip"
106,"Webster, Susan"
107,"Wright, John S"
108,"Wright, Leonard"
109,"Wright, Little Leonard"
110,"Wright, Margaret"
111,"Wright, Rose"
