id,title
0,45 Mercy Street
1,A Curse Against Elegies
2,A Story For Rose On The Midnight Flight To Boston
3,Admonitions To A Special Person
4,After Auschwitz
5,Again And Again And Again
6,All My Pretty Ones
7,"An Obsessive Combination Of Onotological Inscape, Trickery And Love"
8,And One For My Dame
9,Angels Of The Love Affair
10,Anna Who Was Mad
11,As It Was Written
12,August 17th
13,August 8th
14,Baby Picture
15,Barefoot
16,Bat
17,Briar Rose (Sleeping Beauty)
18,Buying The Whore
19,Christmas Eve
20,"Cigarettes And Whiskey And Wild, Wild Women"
21,Cinderella
22,Clothes
23,Cockroach
24,Consorting With Angels
25,Courage
26,Cripples And Other Stories
27,'Daddy' Warbucks
28,Demon
29,Despair
30,Doctors
31,"Doors, Doors, Doors"
32,Dreaming The Breasts
33,Earthworm
34,Elegy In The Classroom
35,Elizabeth Gone
36,"End, Middle, Beginning"
37,Flee On Your Donkey
38,For God While Sleeping
39,"For John, Who Begs Me Not To Enquire Further"
40,"For My Lover, Returning To His Wife"
41,Ghosts
42,Gods
43,Going Gone
44,Her Kind
45,Housewife
46,Hurry Up Please It's Time
47,I Remember
48,In Celebration Of My Uterus
49,In Excelsis
50,Just Once
51,Killing The Love
52,Kind Sir: These Woods
53,Lament
54,Letter Written On A Ferry While Crossing Long Island Sound
55,Live
56,Lobster
57,Love Letter Written In A Burning Building
58,Menstruation At Forty
59,More Than Myself
60,Mother And Daughter
61,Mr. Mine
62,Music Swims Back To Me
63,"My Friend, My Friend"
64,Noon Walk On The Asylum Lawn
65,Oh
66,Old
67,Old Dwarf Heart
68,Portrait Of An Old Woman On The College Tavern Wall
69,Raccoon
70,Rapunzel
71,Red Riding Hood
72,Red Roses
73,Ringing The Bells
74,Rowing
75,Rumpelstiltskin
76,Said The Poet To The Analyst
77,Small Wire
78,Snow White And The Seven Dwarfs
79,Some Foreign Letters
80,Star-Nosed Mole
81,Suicide Note
82,Sylvia's Death
83,That Day
84,The Abortion
85,The Ambition Bird
86,The Assassin
87,The Big Heart
88,The Black Art
89,The Break Away
90,The Breast
91,The Child Bearers
92,The Doctor Of The Heart
93,The Double Image
94,The Exorcists
95,The Farmer's Wife
96,The Firebombers
97,The Frog Prince
98,The Fury Of Flowers And Worms
99,The Fury Of Hating Eyes
100,The Fury Of Sunsets
101,The Gold Key
102,The Interrogation Of The Man Of Many Hearts
103,The Kiss
104,The Moss Of His Skin
105,The Nude Swim
106,The Poet Of Ignorance
107,The Room Of My Life
108,The Starry Night
109,The Touch
110,The Twelve Dancing Princesses
111,The Wedding Ring Dance
112,The Wifebeater
113,The Witch's Life
114,To A Friend Whose Work Has Come To Triumph
115,Wallflower
116,Wanting To Die
117,What's That
118,When Man Enters Woman
119,Where It Was At Back Then
120,With Mercy For The Greedy
121,Woman With Girdle
122,Words
123,"You, Doctor Martin"
124,Young
125,Total
126,Average
