id,title
0,"Nec System Integration & Construction, Ltd."
1,Canon Kabushiki Kaisha
2,Canon Kabushiki Kaisha
3,Vtel Corporation
4,Canon Kabushiki Kaisha
5,Criticom Corp.
6,Canon Kabushiki Kaisha
7,"Worldgate Service, Inc."
8,Canon Kabushiki Kaisha
9,"Hitachi, Ltd."
10,Canon Kabushiki Kaisha
11,"Worldgate Service, Inc."
12,Canon Kabushiki Kaisha
13,Canon Kabushiki Kaisha
14,"Olympus Optical Co., Ltd."
15,Canon Kabushiki Kaisha
16,Interval Research Corporation
17,Canon Kabushiki Kaisha
18,Canon Kabushiki Kaisha
19,Canon Kabushiki Kaisha
20,Canon Kabushiki Kaisha
21,"Forgent Networks, Inc."
22,Canon Kabushiki Kaisha
23,"Fuji Photo Film Co., Ltd."
24,Koninklijke Philips Electronics N.V.
25,"Polycom, Inc."
26,"Fuji Xerox Co., Ltd"
27,Canon Kabushiki Kaisha
28,Canon Kabushiki Kaisha
29,The United States Of America As Represented By The Secretary Of The Navy
30,Canon Kabushiki Kaisha
31,Canon Kabushiki Kaisha
32,Canon Kabushiki Kaisha
33,"Activeye, Inc."
34,Vulcan Patents Llc
35,Canon Kabushiki Kaisha
36,Vulcan Patents Llc
37,Honeywell International Inc.
38,Lg Electronics Inc.
39,Interval Licensing Llc
40,Canon Kabushiki Kaisha
41,Interval Licensing Llc
42,Interval Licensing Llc
43,Interval Licensing Llc
44,"Polycom, Inc."
45,Interval Licensing Llc
46,Interval Licensing Llc
47,Sony Corporation
48,Interval Licensing Llc
49,Interval Licensing Llc
50,"Anascape, Ltd."
51,Daniel Pelletier
52,Canon Kabushiki Kaisha
53,Mi-Suen Lee
54,Armstrong Brad A.
55,Houlberg Christian L.
56,"Matsushita Electric Indjustrial Co., Ltd."
57,Canon Kabushiki Kaisha
58,Shannon Elizabeth Clark
59,村上干次
60,Canon Kabushiki Kaisha
61,Canon Kabushiki Kaisha
62,Kanji Murakami
63,"Star Micronics Co., Ltd."
64,TELCAST Media Group GmbH
65,Pelco
66,Pelco Inc
67,Sony Corporation
68,Criticom Corp
69,Interval Research Corp
70,Koninkl Philips Electronics Nv
71,Hohenacker Thomas
72,Benq Co. Ltd
73,Sony Ericsson Mobile Communications Ab
